journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
15116098,654d0137-211e-48f1-bc9e-84814df806bc,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
15116099,654d0137-211e-48f1-bc9e-84814df806bc,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T09:00:00+02:00,2023-05-04,09:00:00,-1.621,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13183,28,NON
15116107,22c904e7-9e51-445d-8b77-3c3c25ad5db1,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
15116126,815d8f86-f79d-4b60-9f2c-90495b6a4508,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.797,48.088,35196,35,Mordelles,Rennes Métropole,France,1,C,7421,12,NON
15153466,c4b6119f-9411-44e5-bf11-ec58cd5de3a4,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.754,48.033,35047,35,Bruz,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,1,C,10306,14,OUI
15212734,e2262187-0336-472f-aaf6-1aad3f159417,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.616,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,6692,10,NON
15212863,60478dd1-bbc3-4db1-b1d7-d01fced90e98,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9115,8,NON
15212892,fd35762c-14a1-4353-9390-76a331707b70,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.757,48.024,35047,35,Bruz,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,4165,4,NON
15212925,634efdb6-8738-4c4d-83b7-46614092e81c,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,1,C,4441,4,NON
15212931,07bddf4e-150d-4837-9435-a425c03f1606,2023-05-04T08:30:00+02:00,2023-05-04,08:30:00,-1.834,48.153,35275,35,Saint-Gilles,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,18615,16,OUI
15213001,64b484ad-230c-49af-872b-6513677dc8f0,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.427,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,12875,9,OUI
15116154,40bdcd3d-e4d0-4ed2-9738-c5967f48bb0e,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
15116158,e2656d9f-93fa-40e7-aa35-9413b02af438,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-05-04T09:10:00+02:00,2023-05-04,09:10:00,-1.698,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,11721,31,NON
15116162,e5a7ff6c-f81f-4425-b33c-9f5b7d7b1842,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.698,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9257,18,NON
15116197,8e94cecd-ad25-413e-899e-cf1565ea6d3a,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
15116203,8724493f-c466-4053-b356-69e088bb905e,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T09:00:00+02:00,2023-05-04,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
15116218,b30eca03-04f5-49a5-b167-d1b93defb81e,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
15116227,cac56ef7-d7ce-4c9a-aa0a-8347a2ca97b5,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T09:10:00+02:00,2023-05-04,09:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
15153548,ba65046b-7b3b-468d-b32a-d2896715528f,2023-05-04T08:40:00+02:00,2023-05-04,08:40:00,-1.714,48.121,35238,35,Rennes,Rennes Métropole,France,2023-05-04T09:30:00+02:00,2023-05-04,09:30:00,-2.052,48.633,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,73890,56,OUI
15116264,96ce34a7-1e1c-405b-83f7-f9f01efc1d74,2023-05-04T08:50:00+02:00,2023-05-04,08:50:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-04T09:00:00+02:00,2023-05-04,09:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5709,11,NON
15113097,8b9f832d-3720-4377-a9b7-231efb8c7d76,2023-05-04T09:00:00+02:00,2023-05-04,09:00:00,-1.764,48.160,35210,35,Pacé,Rennes Métropole,France,2023-05-04T09:10:00+02:00,2023-05-04,09:10:00,-1.703,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,8450,16,NON
15213117,c055284c-24f4-4957-8d25-4044630eec39,2023-05-04T09:00:00+02:00,2023-05-04,09:00:00,-1.704,48.123,35238,35,Rennes,Rennes Métropole,France,2023-05-04T09:10:00+02:00,2023-05-04,09:10:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,4636,5,OUI
15132987,e55b8c30-7ab2-4593-a7a6-18083e29b2df,2023-05-04T09:30:00+02:00,2023-05-04,09:30:00,-1.683,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-04T09:50:00+02:00,2023-05-04,09:50:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,11297,13,NON
15132451,e1b6f408-5af3-450e-bf3e-0e963444fcc6,2023-05-04T09:40:00+02:00,2023-05-04,09:40:00,-1.664,48.083,35238,35,Rennes,Rennes Métropole,France,2023-05-04T09:50:00+02:00,2023-05-04,09:50:00,-1.741,48.056,35047,35,Bruz,Rennes Métropole,France,1,C,10428,9,NON
15132962,248a7937-c42f-467c-927d-52a38a148aaf,2023-05-04T10:00:00+02:00,2023-05-04,10:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2023-05-04T10:20:00+02:00,2023-05-04,10:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,14880,16,NON
15113871,320d8734-c602-40af-92b6-b30ce00b4aae,2023-05-04T10:10:00+02:00,2023-05-04,10:10:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,2023-05-04T10:40:00+02:00,2023-05-04,10:40:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29448,32,OUI
15113993,320d8734-c602-40af-92b6-b30ce00b4aae,2023-05-04T10:20:00+02:00,2023-05-04,10:20:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,2023-05-04T10:50:00+02:00,2023-05-04,10:50:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29448,33,OUI
15213934,0a74e6e6-1288-449f-996c-c20789755536,2023-05-04T11:00:00+02:00,2023-05-04,11:00:00,-1.713,48.122,35238,35,Rennes,Rennes Métropole,France,2023-05-04T11:20:00+02:00,2023-05-04,11:20:00,-1.947,48.132,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,A,24610,19,OUI
15114216,e72dedd7-804b-4d0a-a4f7-5349f2259a17,2023-05-04T11:20:00+02:00,2023-05-04,11:20:00,-1.667,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-04T11:50:00+02:00,2023-05-04,11:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26923,33,OUI
15114251,e72dedd7-804b-4d0a-a4f7-5349f2259a17,2023-05-04T11:30:00+02:00,2023-05-04,11:30:00,-1.667,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-04T12:00:00+02:00,2023-05-04,12:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26923,32,OUI
15114817,5805df69-1f69-45d0-8c7a-4188e02308fd,2023-05-04T12:10:00+02:00,2023-05-04,12:10:00,-1.693,48.083,35238,35,Rennes,Rennes Métropole,France,2023-05-04T12:50:00+02:00,2023-05-04,12:50:00,-1.197,48.070,35109,35,Étrelles,CA Vitré Communauté,France,1,C,41775,37,OUI
15214987,74dee042-8fa7-4f96-a28b-16388f0abf77,2023-05-04T12:30:00+02:00,2023-05-04,12:30:00,-1.693,48.099,35238,35,Rennes,Rennes Métropole,France,2023-05-04T13:30:00+02:00,2023-05-04,13:30:00,-2.502,48.453,22093,22,Lamballe-Armor,CA Lamballe Terre et Mer,France,1,C,77179,51,OUI
15215013,241b22b6-aae4-47e3-92bb-21772d5509a6,2023-05-04T12:50:00+02:00,2023-05-04,12:50:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,2023-05-04T12:50:00+02:00,2023-05-04,12:50:00,-1.757,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,5434,5,NON
15115665,93ed17a7-b553-4b1f-a75f-1c3f60b461db,2023-05-04T13:20:00+02:00,2023-05-04,13:20:00,-1.627,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T13:50:00+02:00,2023-05-04,13:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36976,24,OUI
15115676,93ed17a7-b553-4b1f-a75f-1c3f60b461db,2023-05-04T13:20:00+02:00,2023-05-04,13:20:00,-1.627,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T13:50:00+02:00,2023-05-04,13:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36976,27,OUI
15115796,37a3382d-e2dd-4522-ae83-0354da084f44,2023-05-04T13:20:00+02:00,2023-05-04,13:20:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-04T14:00:00+02:00,2023-05-04,14:00:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37805,37,OUI
15115800,37a3382d-e2dd-4522-ae83-0354da084f44,2023-05-04T13:20:00+02:00,2023-05-04,13:20:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-04T14:00:00+02:00,2023-05-04,14:00:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37805,38,OUI
15115985,22e0d3b1-f006-4c0d-9879-e33a418d6da9,2023-05-04T13:40:00+02:00,2023-05-04,13:40:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2023-05-04T14:10:00+02:00,2023-05-04,14:10:00,-1.225,48.131,35360,35,Vitré,CA Vitré Communauté,France,1,C,27328,29,OUI
15115996,22e0d3b1-f006-4c0d-9879-e33a418d6da9,2023-05-04T13:40:00+02:00,2023-05-04,13:40:00,-1.486,48.105,35039,35,Brécé,Rennes Métropole,France,2023-05-04T14:10:00+02:00,2023-05-04,14:10:00,-1.209,48.129,35360,35,Vitré,CA Vitré Communauté,France,1,C,28575,30,OUI
15116000,22e0d3b1-f006-4c0d-9879-e33a418d6da9,2023-05-04T13:40:00+02:00,2023-05-04,13:40:00,-1.486,48.105,35039,35,Brécé,Rennes Métropole,France,2023-05-04T14:10:00+02:00,2023-05-04,14:10:00,-1.209,48.129,35360,35,Vitré,CA Vitré Communauté,France,1,C,28575,31,OUI
15215537,fa9998a1-35d1-4e0d-9fa8-675c6bff576b,2023-05-04T14:00:00+02:00,2023-05-04,14:00:00,-1.678,48.082,35238,35,Rennes,Rennes Métropole,France,2023-05-04T14:40:00+02:00,2023-05-04,14:40:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,46037,31,OUI
15216048,5bfe617c-8f17-4eec-bc70-581cc2de3854,2023-05-04T15:00:00+02:00,2023-05-04,15:00:00,-1.711,48.073,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-05-04T15:20:00+02:00,2023-05-04,15:20:00,-1.636,48.183,35024,35,Betton,Rennes Métropole,France,1,C,17597,18,OUI
15216057,2099d25d-8cd2-4e22-9f35-38136e637ed1,2023-05-04T15:10:00+02:00,2023-05-04,15:10:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2023-05-04T15:30:00+02:00,2023-05-04,15:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27162,19,OUI
15117096,86335093-f5f8-4d6b-822b-b0802ad05c9c,2023-05-04T15:50:00+02:00,2023-05-04,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-05-04T16:30:00+02:00,2023-05-04,16:30:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,32,OUI
15117123,86335093-f5f8-4d6b-822b-b0802ad05c9c,2023-05-04T15:50:00+02:00,2023-05-04,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-05-04T16:30:00+02:00,2023-05-04,16:30:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,34,OUI
15117124,86335093-f5f8-4d6b-822b-b0802ad05c9c,2023-05-04T15:50:00+02:00,2023-05-04,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-05-04T16:30:00+02:00,2023-05-04,16:30:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,34,OUI
15132989,34f47c0a-d93e-4272-b36d-5d62a24e7b59,2023-05-04T16:00:00+02:00,2023-05-04,16:00:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T16:20:00+02:00,2023-05-04,16:20:00,-1.683,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,1,A,11738,13,NON
15216732,42c388d0-d7ae-40a9-9750-f7965ca0be9a,2023-05-04T16:00:00+02:00,2023-05-04,16:00:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,2023-05-04T16:20:00+02:00,2023-05-04,16:20:00,-1.634,48.131,35238,35,Rennes,Rennes Métropole,France,1,C,15201,19,OUI
15117300,ae19afab-387d-4c92-9edd-33d8a8f966f7,2023-05-04T16:10:00+02:00,2023-05-04,16:10:00,-1.621,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T16:40:00+02:00,2023-05-04,16:40:00,-1.213,48.111,35360,35,Vitré,CA Vitré Communauté,France,1,C,36587,31,OUI
15216782,484649d3-f789-4ef9-87da-7f22586fab1c,2023-05-04T16:10:00+02:00,2023-05-04,16:10:00,-1.711,48.103,35238,35,Rennes,Rennes Métropole,France,2023-05-04T16:40:00+02:00,2023-05-04,16:40:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,43923,29,OUI
15216838,9c68f125-cec7-45a4-8de1-eb2ebcc08f70,2023-05-04T16:20:00+02:00,2023-05-04,16:20:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.991,48.623,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,62426,40,OUI
15117515,1e395b27-855f-4bfc-9f51-a1da6de78169,2023-05-04T16:40:00+02:00,2023-05-04,16:40:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-05-04T16:50:00+02:00,2023-05-04,16:50:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18544,17,OUI
15156042,8526b579-36fc-4720-8a9a-ffe83c6d7472,2023-05-04T16:40:00+02:00,2023-05-04,16:40:00,-1.693,48.127,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-2.063,48.617,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,70387,51,OUI
15119239,9c4b922c-8c87-452b-a7e0-831b0f95d2fc,2023-05-04T16:50:00+02:00,2023-05-04,16:50:00,-1.639,48.132,35238,35,Rennes,Rennes Métropole,France,2023-05-04T18:00:00+02:00,2023-05-04,18:00:00,-2.545,48.466,22093,22,Lamballe-Armor,CA Lamballe Terre et Mer,France,1,C,86246,65,NON
15217889,241d717e-1b83-4ae3-84aa-e137bd60df75,2023-05-04T16:50:00+02:00,2023-05-04,16:50:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-2.199,48.181,35297,35,Saint-Méen-le-Grand,CC de Saint-Méen Montauban,France,1,C,51274,34,OUI
15218250,c1e49563-4e27-4284-a781-699e09e100ae,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.265,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,27182,19,OUI
15118541,fe0b46d2-e1d7-46d5-9d01-f7d11c08c80b,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.613,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-1.218,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35474,31,OUI
15118586,fe0b46d2-e1d7-46d5-9d01-f7d11c08c80b,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.613,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-1.203,48.113,35360,35,Vitré,CA Vitré Communauté,France,1,C,36279,33,OUI
15141416,e2ea25df-f6b4-44d0-99c7-0af963618032,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.683,48.109,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-1.202,48.346,35115,35,Fougères,CA Fougères Agglomération,France,1,C,52283,38,OUI
15218000,60f34c8f-2109-4fba-81f9-46b782075fda,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.794,48.092,35240,35,Le Rheu,Rennes Métropole,France,1,C,11638,11,NON
15218111,edc31632-b33f-46a8-88e2-3839fb7801de,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,1,C,9755,9,NON
15218190,c6e5dae1-4e68-45cd-9118-0b0ef9795cd7,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-1.496,47.947,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25822,21,OUI
15218206,0ddc8f7c-9b50-474b-bab7-572e5e4eb0e8,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.606,48.260,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,25947,19,OUI
15218341,5701d783-1116-4665-8920-731749ada2c0,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.713,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,10338,9,NON
15218405,c78b2f27-7427-4439-89e7-1bfc1b646f2d,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.710,48.126,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-1.312,48.399,35257,35,Maen Roch,CC Couesnon Marches de Bretagne,France,1,C,49326,29,OUI
15218428,c6e2a873-4181-4c47-a713-e03f090215d2,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.715,48.115,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.594,47.990,35032,35,Bourgbarré,Rennes Métropole,France,1,C,21682,17,OUI
15218581,531bc13a-fda3-43f4-b1a8-280d27a082d4,2023-05-04T17:00:00+02:00,2023-05-04,17:00:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,45349,32,OUI
15118549,fe0b46d2-e1d7-46d5-9d01-f7d11c08c80b,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.613,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-1.205,48.118,35360,35,Vitré,CA Vitré Communauté,France,1,C,36905,29,OUI
15119109,1cfdc38a-765a-4571-8a9a-bc4e1111ea16,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-05-04T17:50:00+02:00,2023-05-04,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
15119105,1cfdc38a-765a-4571-8a9a-bc4e1111ea16,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-05-04T17:50:00+02:00,2023-05-04,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
15119113,1cfdc38a-765a-4571-8a9a-bc4e1111ea16,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-05-04T17:50:00+02:00,2023-05-04,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
15119284,9d53054d-17f9-4875-86ae-06eb7060b55b,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2023-05-04T18:00:00+02:00,2023-05-04,18:00:00,-1.211,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,36994,43,OUI
15118337,39e6946f-7c83-41dc-aaec-cb265d7b86a9,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.772,48.152,35210,35,Pacé,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-1.716,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,7726,13,NON
15218617,f01f025c-9fd5-4c49-bfa3-9d1731cc7b51,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,1,C,11992,10,NON
15218716,545ec350-8aa5-4487-943d-754a3e30adfb,2023-05-04T17:10:00+02:00,2023-05-04,17:10:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-2.049,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28278,18,OUI
15123690,1f85b6b0-c299-4544-9b0d-4e39b9ea66de,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-04T17:30:00+02:00,2023-05-04,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
15123686,289deefb-4199-452e-b921-59e5937d08d1,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
15156838,741237c7-1a86-452e-81ca-bcd5b7295674,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-1.950,48.137,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,18329,19,OUI
15156940,741237c7-1a86-452e-81ca-bcd5b7295674,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-1.950,48.137,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,15482,17,OUI
15218803,545ec350-8aa5-4487-943d-754a3e30adfb,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,30062,20,OUI
15218837,4ab71224-f4f4-44c1-a388-9aa710b3f62a,2023-05-04T17:20:00+02:00,2023-05-04,17:20:00,-1.695,48.128,35238,35,Rennes,Rennes Métropole,France,2023-05-04T17:40:00+02:00,2023-05-04,17:40:00,-1.606,48.261,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,20917,17,OUI
