journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
27495563,4ec745ab-20fc-40b8-b586-0c49b5e0e19e,2024-05-04T16:50:00+02:00,2024-05-04,16:50:00,-1.659,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-04T16:50:00+02:00,2024-05-04,16:50:00,-1.628,48.085,35055,35,Chantepie,Rennes Métropole,France,1,C,3652,9,NON
27487843,14b73105-2397-4993-ae78-92525e2a2a6f,2024-05-04T17:00:00+02:00,2024-05-04,17:00:00,-1.806,48.105,35240,35,Le Rheu,Rennes Métropole,France,2024-05-04T17:10:00+02:00,2024-05-04,17:10:00,-1.768,48.140,35210,35,Pacé,Rennes Métropole,France,1,C,7504,11,NON
27490271,ac8bd53f-bd07-467a-ab2e-de77eb198a88,2024-05-04T17:00:00+02:00,2024-05-04,17:00:00,-1.297,48.342,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,2024-05-04T17:50:00+02:00,2024-05-04,17:50:00,-1.917,48.177,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,58918,45,NON
27491559,0c173612-ed8b-486b-9134-648b13d0ca77,2024-05-04T17:20:00+02:00,2024-05-04,17:20:00,-1.671,48.003,35208,35,Orgères,Rennes Métropole,France,2024-05-04T17:30:00+02:00,2024-05-04,17:30:00,-1.658,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,12929,15,NON
27489152,9129a16b-6525-4c52-9ca6-a0672d6e4283,2024-05-04T17:50:00+02:00,2024-05-04,17:50:00,-1.799,48.210,35120,35,Gévezé,Rennes Métropole,France,2024-05-04T18:20:00+02:00,2024-05-04,18:20:00,-1.707,48.045,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,25961,27,NON
27491901,c13bc84e-5c64-4894-b1c1-c4151d2d290d,2024-05-04T18:10:00+02:00,2024-05-04,18:10:00,-1.626,48.085,35055,35,Chantepie,Rennes Métropole,France,2024-05-04T18:20:00+02:00,2024-05-04,18:20:00,-1.492,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11860,14,NON
27493744,8ab6d6e3-bde5-4d18-8a37-00d25d145ca4,2024-05-04T18:20:00+02:00,2024-05-04,18:20:00,-1.676,48.083,35238,35,Rennes,Rennes Métropole,France,2024-05-04T19:00:00+02:00,2024-05-04,19:00:00,-1.906,48.406,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,44830,38,NON
27489887,13517373-2b15-4cb1-8e68-0fc552d6e87e,2024-05-04T18:40:00+02:00,2024-05-04,18:40:00,-1.678,48.114,35238,35,Rennes,Rennes Métropole,France,2024-05-04T19:00:00+02:00,2024-05-04,19:00:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,4725,13,NON
27489873,bd5bf18a-1f38-4139-a061-1aa6dd2f21d7,2024-05-04T19:00:00+02:00,2024-05-04,19:00:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,2024-05-04T19:00:00+02:00,2024-05-04,19:00:00,-1.793,48.093,35240,35,Le Rheu,Rennes Métropole,France,1,C,1361,3,NON
27493401,bd5bf18a-1f38-4139-a061-1aa6dd2f21d7,2024-05-04T19:10:00+02:00,2024-05-04,19:10:00,-1.793,48.093,35240,35,Le Rheu,Rennes Métropole,France,2024-05-04T19:10:00+02:00,2024-05-04,19:10:00,-1.806,48.105,35240,35,Le Rheu,Rennes Métropole,France,1,C,2722,6,NON
27510121,b2eab8e1-358c-48ef-aaa2-01c64cee4c5a,2024-05-04T19:30:00+02:00,2024-05-04,19:30:00,-1.673,48.091,35238,35,Rennes,Rennes Métropole,France,2024-05-04T19:50:00+02:00,2024-05-04,19:50:00,-1.762,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,15360,16,NON
27510329,07b85639-8163-40e5-834a-18103c0bf3df,2024-05-04T19:40:00+02:00,2024-05-04,19:40:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2024-05-04T19:50:00+02:00,2024-05-04,19:50:00,-1.685,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,2430,5,NON
27494941,a839dfb9-dd6d-47ab-afea-863193559087,2024-05-04T19:50:00+02:00,2024-05-04,19:50:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-04T20:30:00+02:00,2024-05-04,20:30:00,-1.229,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,33893,30,NON
27492085,011e08bf-c45d-4bf8-bd9d-e9726a62ed9f,2024-05-04T20:10:00+02:00,2024-05-04,20:10:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,2024-05-04T20:20:00+02:00,2024-05-04,20:20:00,-1.658,48.102,35238,35,Rennes,Rennes Métropole,France,1,C,3694,10,NON
27492494,9e8261e1-ae2e-4e78-8b95-aefcd53f73cc,2024-05-04T20:10:00+02:00,2024-05-04,20:10:00,-1.744,48.117,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2024-05-04T20:20:00+02:00,2024-05-04,20:20:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,7954,15,NON
27495001,654851ed-6cca-4921-b850-d625a365ec00,2024-05-04T20:30:00+02:00,2024-05-04,20:30:00,-1.658,48.094,35238,35,Rennes,Rennes Métropole,France,2024-05-04T20:50:00+02:00,2024-05-04,20:50:00,-1.671,48.003,35208,35,Orgères,Rennes Métropole,France,1,C,13124,14,NON
27492526,3db8e2a4-72d2-48a3-95e9-1aa86a7d796d,2024-05-04T20:50:00+02:00,2024-05-04,20:50:00,-1.658,48.102,35238,35,Rennes,Rennes Métropole,France,2024-05-04T21:00:00+02:00,2024-05-04,21:00:00,-1.674,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,2749,5,NON
27495703,7eac00b3-4309-4a11-a3d9-0b9426413d25,2024-05-04T21:20:00+02:00,2024-05-04,21:20:00,-1.679,48.109,35238,35,Rennes,Rennes Métropole,France,2024-05-04T21:50:00+02:00,2024-05-04,21:50:00,-1.944,48.183,35023,35,Bédée,CC Montfort Communauté,France,1,C,22617,23,NON
27495750,aeed3e56-31ee-40ca-8f1d-c93443a96676,2024-05-04T21:40:00+02:00,2024-05-04,21:40:00,-1.588,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-04T22:10:00+02:00,2024-05-04,22:10:00,-1.434,48.013,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,20543,25,NON
27513977,0d2402e0-e691-4126-a2d3-490826a4fb43,2024-05-04T23:10:00+02:00,2024-05-04,23:10:00,-1.626,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-05-04T23:20:00+02:00,2024-05-04,23:20:00,-1.654,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,7339,12,NON
27515476,59504652-b7d6-4f01-8e6b-08079a61c319,2024-05-05T01:00:00+02:00,2024-05-05,01:00:00,-1.762,48.024,35047,35,Bruz,Rennes Métropole,France,2024-05-05T01:20:00+02:00,2024-05-05,01:20:00,-1.689,48.112,35238,35,Rennes,Rennes Métropole,France,1,C,12919,16,NON
27502806,fe2f2567-98f3-4f3c-bc51-df9c7612d030,2024-05-05T09:30:00+02:00,2024-05-05,09:30:00,-1.663,48.137,35238,35,Rennes,Rennes Métropole,France,2024-05-05T09:40:00+02:00,2024-05-05,09:40:00,-1.704,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,6914,14,NON
27521111,c9d6dbf8-2f7a-4d21-92e5-75bc9510c9ec,2024-05-05T10:10:00+02:00,2024-05-05,10:10:00,-1.659,48.086,35238,35,Rennes,Rennes Métropole,France,2024-05-05T10:20:00+02:00,2024-05-05,10:20:00,-1.714,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,9418,13,NON
27503978,50f86fd8-f7ce-422a-898f-4763e2ed0936,2024-05-05T10:50:00+02:00,2024-05-05,10:50:00,-1.479,48.106,35039,35,Brécé,Rennes Métropole,France,2024-05-05T11:10:00+02:00,2024-05-05,11:10:00,-1.325,48.085,35087,35,Cornillé,CA Vitré Communauté,France,1,C,15752,15,NON
27532436,3f48dbda-de1b-40e9-8c6b-9483a3fd09c7,2024-05-05T10:50:00+02:00,2024-05-05,10:50:00,-1.602,48.046,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-05-05T11:00:00+02:00,2024-05-05,11:00:00,-1.601,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,607,13,NON
27514619,cffc417b-e2ed-43b5-a0e9-4662d85602ae,2024-05-05T11:00:00+02:00,2024-05-05,11:00:00,-1.659,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-05T11:10:00+02:00,2024-05-05,11:10:00,-1.733,48.109,35238,35,Rennes,Rennes Métropole,France,1,C,8544,11,NON
27502415,3d596143-1e57-44cb-90fa-c7b0a8ec644c,2024-05-05T11:40:00+02:00,2024-05-05,11:40:00,-1.725,48.107,35238,35,Rennes,Rennes Métropole,France,2024-05-05T11:50:00+02:00,2024-05-05,11:50:00,-1.590,48.163,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,28349,17,NON
27518619,a244087e-25f9-4cf4-bce7-00ffd15f4fbf,2024-05-05T12:30:00+02:00,2024-05-05,12:30:00,-1.724,48.107,35238,35,Rennes,Rennes Métropole,France,2024-05-05T12:40:00+02:00,2024-05-05,12:40:00,-1.659,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,7864,9,NON
27504175,7778743c-6efb-45cb-9756-92aa2c72be91,2024-05-05T13:00:00+02:00,2024-05-05,13:00:00,-1.749,48.117,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2024-05-05T13:00:00+02:00,2024-05-05,13:00:00,-1.722,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,2113,3,NON
27507340,fe99c7b2-bf4c-43fe-8f8f-fa227d546956,2024-05-05T13:20:00+02:00,2024-05-05,13:20:00,-1.621,47.994,35032,35,Bourgbarré,Rennes Métropole,France,2024-05-05T13:30:00+02:00,2024-05-05,13:30:00,-1.626,48.086,35055,35,Chantepie,Rennes Métropole,France,1,C,13085,13,NON
27504861,4bdffdfc-0dd4-4528-a0bc-9f1fe0686cbf,2024-05-05T13:50:00+02:00,2024-05-05,13:50:00,-1.663,48.125,35238,35,Rennes,Rennes Métropole,France,2024-05-05T14:00:00+02:00,2024-05-05,14:00:00,-1.830,48.192,35216,35,Parthenay-de-Bretagne,Rennes Métropole,France,1,C,19111,19,NON
27508415,18ed12d7-bb98-4282-a064-36766b27dccf,2024-05-05T16:50:00+02:00,2024-05-05,16:50:00,-1.661,48.176,35024,35,Betton,Rennes Métropole,France,2024-05-05T17:10:00+02:00,2024-05-05,17:10:00,-1.612,48.108,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12378,16,NON
27511306,3c176ec8-b7cc-4ad0-95e7-6b3756449efe,2024-05-05T16:50:00+02:00,2024-05-05,16:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-05-05T17:20:00+02:00,2024-05-05,17:20:00,-2.128,47.930,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,29875,24,NON
27511337,50b60540-8fea-4e64-887e-ad317b1a148e,2024-05-05T17:00:00+02:00,2024-05-05,17:00:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-05-05T17:10:00+02:00,2024-05-05,17:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,1,B,3462,4,NON
27512375,c6f4eb73-550f-4efe-9022-0b3f6d95f717,2024-05-05T17:40:00+02:00,2024-05-05,17:40:00,-1.653,48.083,35238,35,Rennes,Rennes Métropole,France,2024-05-05T18:30:00+02:00,2024-05-05,18:30:00,-1.038,48.047,35217,35,Le Pertre,CA Vitré Communauté,France,1,C,54974,49,NON
27513302,67c2c845-8c03-41e3-95fd-c175b2973680,2024-05-05T18:00:00+02:00,2024-05-05,18:00:00,-1.661,48.108,35238,35,Rennes,Rennes Métropole,France,2024-05-05T19:00:00+02:00,2024-05-05,19:00:00,-0.792,48.079,53130,53,Laval,CA Laval Agglomération,France,1,A,70493,59,NON
27537147,463fa1b4-0f93-46b0-b734-71cd1d646d1e,2024-05-05T18:10:00+02:00,2024-05-05,18:10:00,-1.670,48.134,35238,35,Rennes,Rennes Métropole,France,2024-05-05T18:20:00+02:00,2024-05-05,18:20:00,-1.699,48.132,35238,35,Rennes,Rennes Métropole,France,1,C,3065,6,NON
27516559,245f4fda-cc69-4d21-8ac7-2dfb852d54b7,2024-05-05T18:40:00+02:00,2024-05-05,18:40:00,-1.645,48.113,35238,35,Rennes,Rennes Métropole,France,2024-05-05T18:50:00+02:00,2024-05-05,18:50:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,1,A,4243,10,NON
27537950,1fbc5bfc-0190-4673-bb11-08971ea12f38,2024-05-05T18:50:00+02:00,2024-05-05,18:50:00,-1.762,48.024,35047,35,Bruz,Rennes Métropole,France,2024-05-05T19:00:00+02:00,2024-05-05,19:00:00,-1.787,48.091,35240,35,Le Rheu,Rennes Métropole,France,1,C,12030,12,NON
27511517,fe249be9-a3a3-4473-8e18-3a44795f919d,2024-05-05T19:00:00+02:00,2024-05-05,19:00:00,-1.688,48.122,35238,35,Rennes,Rennes Métropole,France,2024-05-05T19:20:00+02:00,2024-05-05,19:20:00,-1.578,48.217,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,1,C,19501,18,NON
27538560,e5691ea1-6853-4b04-ad5d-8a20a07d40ef,2024-05-05T19:20:00+02:00,2024-05-05,19:20:00,-1.790,48.089,35240,35,Le Rheu,Rennes Métropole,France,2024-05-05T19:20:00+02:00,2024-05-05,19:20:00,-1.756,48.118,35353,35,Vezin-le-Coquet,Rennes Métropole,France,1,C,5406,6,NON
27538609,e5691ea1-6853-4b04-ad5d-8a20a07d40ef,2024-05-05T19:20:00+02:00,2024-05-05,19:20:00,-1.756,48.118,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2024-05-05T19:30:00+02:00,2024-05-05,19:30:00,-1.772,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,4545,7,NON
27539197,c9c9909d-6767-4da5-af5f-bdd07e93fd59,2024-05-05T19:50:00+02:00,2024-05-05,19:50:00,-1.772,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-05T20:00:00+02:00,2024-05-05,20:00:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,1,C,14057,15,NON
27512716,8b932636-87b6-44c0-ac4e-156e88cdfc5c,2024-05-05T20:20:00+02:00,2024-05-05,20:20:00,-1.656,48.090,35238,35,Rennes,Rennes Métropole,France,2024-05-05T20:30:00+02:00,2024-05-05,20:30:00,-1.626,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,6746,12,NON
27516015,5454dfe2-9c42-4150-a789-32f1ded1aa76,2024-05-05T22:20:00+02:00,2024-05-05,22:20:00,-1.626,48.086,35055,35,Chantepie,Rennes Métropole,France,2024-05-05T22:30:00+02:00,2024-05-05,22:30:00,-1.621,47.994,35032,35,Bourgbarré,Rennes Métropole,France,1,C,13101,13,NON
27514803,b322ad37-9b39-4a97-8998-68fc1f32953d,2024-05-05T22:50:00+02:00,2024-05-05,22:50:00,-1.626,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-05-05T23:00:00+02:00,2024-05-05,23:00:00,-1.656,48.090,35238,35,Rennes,Rennes Métropole,France,1,C,5898,12,NON
27517783,799ca55e-a98d-4afb-8dda-d8509f8ca381,2024-05-06T04:10:00+02:00,2024-05-06,04:10:00,-1.707,48.116,35238,35,Rennes,Rennes Métropole,France,2024-05-06T04:40:00+02:00,2024-05-06,04:40:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23947,22,NON
27518401,629330f8-b51e-40a7-ae56-90f5577faaf1,2024-05-06T04:30:00+02:00,2024-05-06,04:30:00,-1.653,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-06T04:50:00+02:00,2024-05-06,04:50:00,-1.458,48.102,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,17514,18,NON
27518575,b8327bc9-a581-418e-bd43-f1ce5c38c1cc,2024-05-06T05:10:00+02:00,2024-05-06,05:10:00,-1.664,48.125,35238,35,Rennes,Rennes Métropole,France,2024-05-06T05:30:00+02:00,2024-05-06,05:30:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,20271,19,NON
27519725,097d2a39-6217-428f-8dd8-c278f448943f,2024-05-06T05:20:00+02:00,2024-05-06,05:20:00,-1.707,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-05-06T06:00:00+02:00,2024-05-06,06:00:00,-1.198,48.071,35109,35,Étrelles,CA Vitré Communauté,France,1,C,44222,38,NON
27519840,34c46cd2-75e8-4106-9394-e1e60837cae3,2024-05-06T05:30:00+02:00,2024-05-06,05:30:00,-1.767,48.026,35047,35,Bruz,Rennes Métropole,France,2024-05-06T05:50:00+02:00,2024-05-06,05:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18117,19,NON
27519802,7835af72-fe3d-4e27-945a-b531f3bd1730,2024-05-06T05:30:00+02:00,2024-05-06,05:30:00,-1.761,48.023,35047,35,Bruz,Rennes Métropole,France,2024-05-06T05:50:00+02:00,2024-05-06,05:50:00,-1.714,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,11625,13,NON
27517718,216adf39-a013-414b-9277-5e1945ce818b,2024-05-06T06:10:00+02:00,2024-05-06,06:10:00,-1.486,47.958,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-05-06T06:20:00+02:00,2024-05-06,06:20:00,-1.585,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,10031,9,NON
27520260,19d16b64-3d62-4510-8c79-85f411a1d636,2024-05-06T06:10:00+02:00,2024-05-06,06:10:00,-1.505,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-05-06T06:40:00+02:00,2024-05-06,06:40:00,-1.428,48.094,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,21437,25,NON
27518096,4c5e08b4-ba42-434f-b725-f3ce912a222c,2024-05-06T06:30:00+02:00,2024-05-06,06:30:00,-1.585,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,2024-05-06T06:30:00+02:00,2024-05-06,06:30:00,-1.621,47.995,35032,35,Bourgbarré,Rennes Métropole,France,1,C,4227,7,NON
27518193,6807c005-f2df-4bc1-a1c6-2b242f053c2b,2024-05-06T06:40:00+02:00,2024-05-06,06:40:00,-1.621,47.994,35032,35,Bourgbarré,Rennes Métropole,France,2024-05-06T06:50:00+02:00,2024-05-06,06:50:00,-1.602,48.046,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,8288,10,NON
27523270,9b0d554b-1df4-4835-a722-c78e4333bf25,2024-05-06T06:50:00+02:00,2024-05-06,06:50:00,-1.651,48.107,35238,35,Rennes,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.376,47.721,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,56819,52,NON
27523298,7aa34b29-bcb0-43c8-96f1-6061eeb3bf14,2024-05-06T06:50:00+02:00,2024-05-06,06:50:00,-1.689,48.118,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:00:00+02:00,2024-05-06,08:00:00,-0.765,48.075,53130,53,Laval,CA Laval Agglomération,France,1,C,80623,67,NON
27523248,7922edc0-0096-4d91-a206-b1fb709dd231,2024-05-06T06:50:00+02:00,2024-05-06,06:50:00,-1.655,48.114,35238,35,Rennes,Rennes Métropole,France,2024-05-06T07:30:00+02:00,2024-05-06,07:30:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36705,32,NON
27523781,1c0cdd6f-8469-426c-82f6-61cc9770e36c,2024-05-06T07:00:00+02:00,2024-05-06,07:00:00,-1.677,48.130,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:00:00+02:00,2024-05-06,08:00:00,-2.398,47.931,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,68443,59,NON
27521682,906145e6-7230-488f-bd79-b3722e8e9f44,2024-05-06T07:00:00+02:00,2024-05-06,07:00:00,-1.199,47.978,35200,35,Moutiers,CA Vitré Communauté,France,2024-05-06T08:00:00+02:00,2024-05-06,08:00:00,-1.204,48.357,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49518,58,NON
27545553,8fd36587-cf25-48cb-8bb5-4e522e07d7bd,2024-05-06T07:00:00+02:00,2024-05-06,07:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:00:00+02:00,2024-05-06,08:00:00,-1.582,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97830,55,NON
27523903,3f93f51c-025e-40cb-b2be-c13630f12093,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,2024-05-06T07:30:00+02:00,2024-05-06,07:30:00,-1.520,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,24605,24,NON
27524043,6ef82e1f-858a-4499-acbd-031fb1aea8ae,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42121,36,NON
27524045,ec126159-4f66-49e2-8f98-69f633c8532b,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.661,48.093,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:10:00+02:00,2024-05-06,08:10:00,-2.064,47.674,35236,35,Redon,CA Redon Agglomération,France,1,C,61768,52,NON
27524073,e207c4fd-ba59-4f59-aa55-a38b60101ad3,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.829,48.152,35275,35,Saint-Gilles,Rennes Métropole,France,2024-05-06T07:40:00+02:00,2024-05-06,07:40:00,-1.637,48.133,35238,35,Rennes,Rennes Métropole,France,1,C,18709,20,NON
27521916,91071549-dc73-46d5-8d97-446143cae85e,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.664,48.106,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:10:00+02:00,2024-05-06,08:10:00,-1.392,47.701,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,59950,57,NON
27523848,114a128e-ff66-47e1-9ed2-c6a0b082b86c,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.657,48.129,35238,35,Rennes,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.203,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,40659,40,NON
27524107,52adc8f2-af92-4e36-8b17-8066acc42332,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:30:00+02:00,2024-05-06,08:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,B,97303,74,NON
27524112,52adc8f2-af92-4e36-8b17-8066acc42332,2024-05-06T07:10:00+02:00,2024-05-06,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:30:00+02:00,2024-05-06,08:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,B,97559,74,NON
27519057,ba0d8d20-56a3-4320-b2f3-2f58a83d4e5d,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.624,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-05-06T07:40:00+02:00,2024-05-06,07:40:00,-1.695,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,16824,16,NON
27525888,38ffa6fd-18ab-4090-8eac-16c9e410e596,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.585,48.160,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.197,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,39873,33,NON
27525997,bd0b9bd3-a53f-4e74-bafb-0a4bf690e891,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.662,48.110,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:10:00+02:00,2024-05-06,08:10:00,-1.179,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51708,47,NON
27526126,f0d5085f-2d62-4500-9955-f75b34cbb04a,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.645,48.086,35238,35,Rennes,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37546,32,NON
27526196,70dbe6bd-d7fa-418b-a649-8ead13ee7628,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.705,48.011,35363,35,Pont-Péan,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.758,48.145,35210,35,Pacé,Rennes Métropole,France,1,C,21572,22,NON
27526227,8e9d6fca-a473-4798-97f6-a0b693fc40be,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19523,22,NON
27526233,38a51458-17aa-43d0-a831-d66e6a49c7d9,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,2024-05-06T07:50:00+02:00,2024-05-06,07:50:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,22410,23,NON
27526239,b22c5371-50ee-4198-a14f-19809a6adc18,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.655,48.095,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:10:00+02:00,2024-05-06,08:10:00,-1.192,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,53953,45,NON
27526337,74c9d565-78a9-4a7c-869c-283b30fe3633,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.653,48.126,35238,35,Rennes,Rennes Métropole,France,2024-05-06T07:40:00+02:00,2024-05-06,07:40:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,12992,15,NON
27532224,3badb4fe-35b0-4d3b-8906-38ee4fe95b11,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-06T07:40:00+02:00,2024-05-06,07:40:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,16,NON
27524181,b928a877-095b-484f-8da9-150df1dab853,2024-05-06T07:20:00+02:00,2024-05-06,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-06T08:40:00+02:00,2024-05-06,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,NON
