journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
20398365,3b3193a7-7c93-42b8-8e2c-f2fe19bdaf69,2023-12-02T19:20:00+01:00,2023-12-02,19:20:00,-1.588,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-02T19:40:00+01:00,2023-12-02,19:40:00,-1.434,48.013,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,20475,25,NON
20398513,39fe412f-f969-450e-987a-d5290084b9fc,2023-12-02T19:40:00+01:00,2023-12-02,19:40:00,-1.608,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-02T19:50:00+01:00,2023-12-02,19:50:00,-1.689,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,15947,17,NON
20400343,4a6dd9a3-1b53-4d73-8b18-943b6e7a4365,2023-12-02T19:40:00+01:00,2023-12-02,19:40:00,-1.664,48.122,35238,35,Rennes,Rennes Métropole,France,2023-12-02T20:00:00+01:00,2023-12-02,20:00:00,-1.736,48.172,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,10372,12,NON
20400398,236c62db-1e7b-4f21-a4ea-b9e5c52bc92a,2023-12-02T20:00:00+01:00,2023-12-02,20:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-12-02T20:10:00+01:00,2023-12-02,20:10:00,-1.713,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,9462,9,NON
20400425,0e9ec8b3-cd8e-43ae-9a7a-e08f61c1c649,2023-12-02T20:00:00+01:00,2023-12-02,20:00:00,-1.643,48.120,35238,35,Rennes,Rennes Métropole,France,2023-12-02T20:20:00+01:00,2023-12-02,20:20:00,-1.407,48.256,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,26249,19,NON
20400943,1fd07427-7dfc-422e-9fa4-a9a25231bfd3,2023-12-02T20:00:00+01:00,2023-12-02,20:00:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2023-12-02T20:10:00+01:00,2023-12-02,20:10:00,-1.678,48.082,35238,35,Rennes,Rennes Métropole,France,1,C,1735,5,NON
20400463,3f2fd966-7398-4693-ad02-71ac77e6c65d,2023-12-02T20:10:00+01:00,2023-12-02,20:10:00,-1.682,48.105,35238,35,Rennes,Rennes Métropole,France,2023-12-02T20:30:00+01:00,2023-12-02,20:30:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,1,C,6091,10,NON
20400953,1fd07427-7dfc-422e-9fa4-a9a25231bfd3,2023-12-02T20:10:00+01:00,2023-12-02,20:10:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2023-12-02T20:10:00+01:00,2023-12-02,20:10:00,-1.671,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,495,1,NON
20400846,6f011494-1f88-4ec0-b8dd-a28910099716,2023-12-02T20:20:00+01:00,2023-12-02,20:20:00,-1.587,48.155,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-12-02T20:30:00+01:00,2023-12-02,20:30:00,-1.613,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,5314,8,NON
20400961,4d7798bd-ec81-4e48-be58-67015ed0bf6d,2023-12-02T20:20:00+01:00,2023-12-02,20:20:00,-1.665,48.091,35238,35,Rennes,Rennes Métropole,France,2023-12-02T20:30:00+01:00,2023-12-02,20:30:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,826,3,NON
20442801,e9672214-4e57-40de-9d05-f9e35db1afdf,2023-12-02T20:30:00+01:00,2023-12-02,20:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-02T20:50:00+01:00,2023-12-02,20:50:00,-1.410,48.105,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20599,15,OUI
20406017,55423f3f-9645-4ba3-a987-f6973ad0ac94,2023-12-02T21:10:00+01:00,2023-12-02,21:10:00,-1.723,48.106,35238,35,Rennes,Rennes Métropole,France,2023-12-02T21:20:00+01:00,2023-12-02,21:20:00,-1.702,48.090,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,2561,2,NON
20413397,27238955-2c95-4a9b-b932-19ba42b6b03d,2023-12-02T21:20:00+01:00,2023-12-02,21:20:00,-1.867,48.104,35080,35,Cintré,Rennes Métropole,France,2023-12-02T21:40:00+01:00,2023-12-02,21:40:00,-1.681,48.109,35238,35,Rennes,Rennes Métropole,France,1,C,19796,20,NON
20413422,726b3081-c69f-4a09-93d3-c978c86000b9,2023-12-02T21:30:00+01:00,2023-12-02,21:30:00,-1.867,48.104,35080,35,Cintré,Rennes Métropole,France,2023-12-02T21:50:00+01:00,2023-12-02,21:50:00,-1.681,48.109,35238,35,Rennes,Rennes Métropole,France,1,C,19796,20,NON
20401318,f9777bd1-6149-49fd-97a9-96e572580778,2023-12-02T21:40:00+01:00,2023-12-02,21:40:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2023-12-02T21:50:00+01:00,2023-12-02,21:50:00,-1.671,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,495,1,NON
20401155,4fa3ee52-4c2a-48fd-b3d4-7ebc1849ec2b,2023-12-02T23:10:00+01:00,2023-12-02,23:10:00,-1.676,48.106,35238,35,Rennes,Rennes Métropole,France,2023-12-03T00:00:00+01:00,2023-12-03,00:00:00,-1.319,48.181,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,44238,52,OUI
20401831,3e9e4d50-54f7-4446-a347-7155fbb0493c,2023-12-03T00:00:00+01:00,2023-12-03,00:00:00,-1.736,48.172,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2023-12-03T00:20:00+01:00,2023-12-03,00:20:00,-1.664,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,10135,11,NON
20401277,e5d7053d-029b-4552-aa10-c6e9b72ab605,2023-12-03T00:20:00+01:00,2023-12-03,00:20:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,2023-12-03T00:30:00+01:00,2023-12-03,00:30:00,-1.742,48.020,35047,35,Bruz,Rennes Métropole,France,1,C,6979,10,NON
20401377,bf4aea6e-2388-4079-a28b-248455e9f808,2023-12-03T00:20:00+01:00,2023-12-03,00:20:00,-1.704,48.122,35238,35,Rennes,Rennes Métropole,France,2023-12-03T00:40:00+01:00,2023-12-03,00:40:00,-1.786,48.221,35120,35,Gévezé,Rennes Métropole,France,1,C,15795,19,NON
20415296,80a1ddf5-12ce-4f97-a7b3-b2e75f6efd1e,2023-12-03T00:20:00+01:00,2023-12-03,00:20:00,-1.681,48.109,35238,35,Rennes,Rennes Métropole,France,2023-12-03T00:50:00+01:00,2023-12-03,00:50:00,-1.867,48.104,35080,35,Cintré,Rennes Métropole,France,1,C,20003,25,NON
20415298,b2506413-a94b-4d07-a9d5-790e862e52f8,2023-12-03T00:20:00+01:00,2023-12-03,00:20:00,-1.679,48.108,35238,35,Rennes,Rennes Métropole,France,2023-12-03T00:50:00+01:00,2023-12-03,00:50:00,-1.867,48.104,35080,35,Cintré,Rennes Métropole,France,1,C,20131,25,NON
20401583,c689066b-676c-49f8-ba96-2fe3b81dc0c0,2023-12-03T00:30:00+01:00,2023-12-03,00:30:00,-1.638,48.126,35238,35,Rennes,Rennes Métropole,France,2023-12-03T01:10:00+01:00,2023-12-03,01:10:00,-1.246,48.223,35260,35,Saint-Christophe-des-Bois,CA Vitré Communauté,France,1,C,41496,37,OUI
20402830,2b99a810-ba55-4f66-8836-3dc46e825f9c,2023-12-03T01:00:00+01:00,2023-12-03,01:00:00,-1.530,48.133,35001,35,Acigné,Rennes Métropole,France,2023-12-03T01:40:00+01:00,2023-12-03,01:40:00,-1.242,47.991,35097,35,Domalain,CA Vitré Communauté,France,1,B,36330,45,OUI
20402624,c45e8889-322d-4497-b5d3-df5b26934d40,2023-12-03T05:40:00+01:00,2023-12-03,05:40:00,-1.669,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-03T06:00:00+01:00,2023-12-03,06:00:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,18662,19,NON
20402634,d40a62e1-b65e-4037-97da-9d3a81372043,2023-12-03T05:40:00+01:00,2023-12-03,05:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-03T06:00:00+01:00,2023-12-03,06:00:00,-1.463,48.102,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16055,17,NON
20408483,b8505197-4010-485a-8d90-6e1529accf04,2023-12-03T10:10:00+01:00,2023-12-03,10:10:00,-1.697,48.098,35238,35,Rennes,Rennes Métropole,France,2023-12-03T10:10:00+01:00,2023-12-03,10:10:00,-1.707,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,1591,4,NON
20421907,caf15ca4-bec8-4ef7-bd4f-59a450ee29a0,2023-12-03T10:20:00+01:00,2023-12-03,10:20:00,-1.645,48.060,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-12-03T10:30:00+01:00,2023-12-03,10:30:00,-1.750,48.026,35047,35,Bruz,Rennes Métropole,France,1,C,14234,17,NON
20406835,1ec329a1-e9ec-40ef-87af-76a8dbf38bc1,2023-12-03T10:50:00+01:00,2023-12-03,10:50:00,-1.722,48.177,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-03T11:00:00+01:00,2023-12-03,11:00:00,-1.773,48.251,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,11090,8,NON
20405687,03984bf5-ec79-41b0-b059-497ffd9b12c2,2023-12-03T10:50:00+01:00,2023-12-03,10:50:00,-1.699,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-03T12:10:00+01:00,2023-12-03,12:10:00,-1.078,47.986,35042,35,Brielles,CA Vitré Communauté,France,1,C,59152,73,OUI
20409604,ba72a0e2-0a35-42aa-ac31-3acce2dfd9fa,2023-12-03T11:20:00+01:00,2023-12-03,11:20:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2023-12-03T11:50:00+01:00,2023-12-03,11:50:00,-1.770,48.250,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,27780,32,NON
20407914,d22503ea-aa3d-485d-a89a-9dbfe32efd77,2023-12-03T12:00:00+01:00,2023-12-03,12:00:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2023-12-03T12:00:00+01:00,2023-12-03,12:00:00,-1.665,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,1050,3,NON
20408880,c1a5278a-b0aa-45d1-b4ef-ee56aeda0450,2023-12-03T12:10:00+01:00,2023-12-03,12:10:00,-1.665,48.091,35238,35,Rennes,Rennes Métropole,France,2023-12-03T12:10:00+01:00,2023-12-03,12:10:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,826,2,NON
20408883,c1a5278a-b0aa-45d1-b4ef-ee56aeda0450,2023-12-03T12:20:00+01:00,2023-12-03,12:20:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2023-12-03T12:20:00+01:00,2023-12-03,12:20:00,-1.665,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,1050,3,NON
20408904,50d4bf73-f354-4d19-9e15-fae399551626,2023-12-03T12:30:00+01:00,2023-12-03,12:30:00,-1.665,48.091,35238,35,Rennes,Rennes Métropole,France,2023-12-03T12:30:00+01:00,2023-12-03,12:30:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,826,2,NON
20409181,9dae6998-e69a-4774-ad68-8e63920aeb21,2023-12-03T15:00:00+01:00,2023-12-03,15:00:00,-1.507,48.106,35039,35,Brécé,Rennes Métropole,France,2023-12-03T15:10:00+01:00,2023-12-03,15:10:00,-1.664,48.045,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,20660,14,NON
20410746,0898f5ab-2906-4d34-9fab-c52a27c45998,2023-12-03T15:10:00+01:00,2023-12-03,15:10:00,-1.587,48.155,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-12-03T15:20:00+01:00,2023-12-03,15:20:00,-1.625,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,5488,6,NON
20410207,c6e3518f-cb7b-4250-84a4-9c94bafc932b,2023-12-03T16:20:00+01:00,2023-12-03,16:20:00,-1.675,48.107,35238,35,Rennes,Rennes Métropole,France,2023-12-03T16:50:00+01:00,2023-12-03,16:50:00,-1.460,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,20100,27,NON
20434450,e576a841-38a8-4318-931f-a29ff9b4b3a2,2023-12-03T16:20:00+01:00,2023-12-03,16:20:00,-1.657,48.085,35238,35,Rennes,Rennes Métropole,France,2023-12-03T16:30:00+01:00,2023-12-03,16:30:00,-1.680,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,2751,8,NON
20410112,e0baae01-9790-4131-98be-58d190b049d6,2023-12-03T16:20:00+01:00,2023-12-03,16:20:00,-1.596,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-03T16:40:00+01:00,2023-12-03,16:40:00,-1.334,48.139,35166,35,Marpiré,CA Vitré Communauté,France,1,C,23394,27,OUI
20411110,d7400822-6c11-4f97-90c7-28dd602a095f,2023-12-03T17:00:00+01:00,2023-12-03,17:00:00,-1.706,48.131,35238,35,Rennes,Rennes Métropole,France,2023-12-03T17:20:00+01:00,2023-12-03,17:20:00,-1.280,48.035,35350,35,Vergéal,CA Vitré Communauté,France,1,C,43368,29,OUI
20411109,d7400822-6c11-4f97-90c7-28dd602a095f,2023-12-03T17:00:00+01:00,2023-12-03,17:00:00,-1.706,48.131,35238,35,Rennes,Rennes Métropole,France,2023-12-03T17:20:00+01:00,2023-12-03,17:20:00,-1.280,48.035,35350,35,Vergéal,CA Vitré Communauté,France,1,C,43368,23,OUI
20435136,304575a3-668d-451b-9f48-80d115a5cb47,2023-12-03T17:00:00+01:00,2023-12-03,17:00:00,-1.750,48.026,35047,35,Bruz,Rennes Métropole,France,2023-12-03T17:20:00+01:00,2023-12-03,17:20:00,-1.645,48.060,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,15347,17,NON
20412790,1fc2f7c5-0ba4-4008-83dd-4ff9ef80f2aa,2023-12-03T17:00:00+01:00,2023-12-03,17:00:00,-1.219,47.965,35200,35,Moutiers,CA Vitré Communauté,France,2023-12-03T17:40:00+01:00,2023-12-03,17:40:00,-0.764,48.067,53130,53,Laval,CA Laval Agglomération,France,1,C,49535,38,OUI
20413985,4cea6cac-200c-4067-8100-f6b932e937a7,2023-12-03T17:20:00+01:00,2023-12-03,17:20:00,-1.510,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-03T17:40:00+01:00,2023-12-03,17:40:00,-1.642,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,21961,20,NON
20435733,1abba789-7554-403f-bb64-4ba90de13a4f,2023-12-03T17:30:00+01:00,2023-12-03,17:30:00,-1.855,48.076,35196,35,Mordelles,Rennes Métropole,France,2023-12-03T17:40:00+01:00,2023-12-03,17:40:00,-1.872,48.051,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,4300,5,NON
20436000,08e35855-3441-4749-bfeb-ce8c31face40,2023-12-03T17:40:00+01:00,2023-12-03,17:40:00,-1.714,48.104,35238,35,Rennes,Rennes Métropole,France,2023-12-03T17:50:00+01:00,2023-12-03,17:50:00,-1.710,48.035,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9469,12,NON
20461876,e8d8f8dd-a9fa-40f9-909f-f1dec3179e3a,2023-12-03T17:50:00+01:00,2023-12-03,17:50:00,-1.677,48.118,35238,35,Rennes,Rennes Métropole,France,2023-12-03T18:10:00+01:00,2023-12-03,18:10:00,-1.685,48.110,35238,35,Rennes,Rennes Métropole,France,1,C,1887,14,NON
20436305,e311ee1f-7f86-4c70-8f49-f162b2f623fb,2023-12-03T18:00:00+01:00,2023-12-03,18:00:00,-1.763,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-12-03T18:50:00+01:00,2023-12-03,18:50:00,-2.590,47.732,56053,56,Elven,CA Golfe du Morbihan - Vannes Agglomération,France,1,C,88065,57,NON
20437836,e8d8f8dd-a9fa-40f9-909f-f1dec3179e3a,2023-12-03T18:00:00+01:00,2023-12-03,18:00:00,-1.687,48.117,35238,35,Rennes,Rennes Métropole,France,2023-12-03T19:40:00+01:00,2023-12-03,19:40:00,-1.677,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,7013,93,NON
20414013,9924fecd-ee39-4a5e-b13d-9652d0c7efea,2023-12-03T18:20:00+01:00,2023-12-03,18:20:00,-1.553,48.042,35204,35,Nouvoitou,Rennes Métropole,France,2023-12-03T19:50:00+01:00,2023-12-03,19:50:00,-1.635,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,26274,91,NON
20413144,e35d317a-e7d7-47c0-acaa-143d4e52355e,2023-12-03T18:30:00+01:00,2023-12-03,18:30:00,-1.681,48.105,35238,35,Rennes,Rennes Métropole,France,2023-12-03T18:40:00+01:00,2023-12-03,18:40:00,-1.694,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,2485,6,NON
20414250,c2b2aafd-e71e-4ab3-940a-999a54d985ea,2023-12-03T18:50:00+01:00,2023-12-03,18:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-03T19:00:00+01:00,2023-12-03,19:00:00,-1.765,48.155,35210,35,Pacé,Rennes Métropole,France,1,C,14380,14,NON
20414263,c2b2aafd-e71e-4ab3-940a-999a54d985ea,2023-12-03T18:50:00+01:00,2023-12-03,18:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-03T19:00:00+01:00,2023-12-03,19:00:00,-1.765,48.155,35210,35,Pacé,Rennes Métropole,France,1,C,14380,14,NON
20414268,c2b2aafd-e71e-4ab3-940a-999a54d985ea,2023-12-03T18:50:00+01:00,2023-12-03,18:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-03T19:00:00+01:00,2023-12-03,19:00:00,-1.765,48.155,35210,35,Pacé,Rennes Métropole,France,1,C,14380,14,NON
20438032,e7fde265-d977-4793-b9e3-0aebed5be644,2023-12-03T18:50:00+01:00,2023-12-03,18:50:00,-1.810,48.103,35240,35,Le Rheu,Rennes Métropole,France,2023-12-03T19:20:00+01:00,2023-12-03,19:20:00,-1.918,47.816,35219,35,Pipriac,CA Redon Agglomération,France,1,C,41505,30,NON
20414346,471183ad-855d-40c4-937b-dddc78f940b1,2023-12-03T19:00:00+01:00,2023-12-03,19:00:00,-1.680,48.105,35238,35,Rennes,Rennes Métropole,France,2023-12-03T19:30:00+01:00,2023-12-03,19:30:00,-1.402,48.257,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,33051,27,NON
20414972,293d60b6-6a97-4b6d-a638-171f4ad58e38,2023-12-03T20:00:00+01:00,2023-12-03,20:00:00,-1.674,48.111,35238,35,Rennes,Rennes Métropole,France,2023-12-03T20:50:00+01:00,2023-12-03,20:50:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64561,45,NON
20415345,cea6b4d4-66a5-41ce-9448-7efb3004abf4,2023-12-03T20:20:00+01:00,2023-12-03,20:20:00,-1.671,48.103,35238,35,Rennes,Rennes Métropole,France,2023-12-03T20:40:00+01:00,2023-12-03,20:40:00,-1.695,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5967,11,NON
20414787,10186167-c19a-4f73-a82a-ab375db77185,2023-12-03T22:00:00+01:00,2023-12-03,22:00:00,-1.641,48.125,35238,35,Rennes,Rennes Métropole,France,2023-12-03T22:10:00+01:00,2023-12-03,22:10:00,-1.684,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,4948,15,NON
20415854,d3b6939c-014f-4d1a-92bc-40ec9b9eb7f1,2023-12-03T22:30:00+01:00,2023-12-03,22:30:00,-1.655,48.114,35238,35,Rennes,Rennes Métropole,France,2023-12-03T23:10:00+01:00,2023-12-03,23:10:00,-1.250,47.945,35125,35,La Guerche-de-Bretagne,CA Vitré Communauté,France,1,B,47513,39,OUI
20416300,57d41e88-f182-4328-be58-2361256f4386,2023-12-04T04:30:00+01:00,2023-12-04,04:30:00,-1.645,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-04T04:40:00+01:00,2023-12-04,04:40:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16589,16,NON
20416508,ec6790f8-15b1-4d94-8935-73ad214373f7,2023-12-04T05:10:00+01:00,2023-12-04,05:10:00,-1.581,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-12-04T05:20:00+01:00,2023-12-04,05:20:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,11367,13,NON
20416657,285af173-03a6-4ec4-bacb-0f5b67a0afaa,2023-12-04T05:10:00+01:00,2023-12-04,05:10:00,-1.672,48.088,35238,35,Rennes,Rennes Métropole,France,2023-12-04T05:40:00+01:00,2023-12-04,05:40:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27816,21,NON
20416775,df84d862-966e-4993-836f-dd46caaaac15,2023-12-04T05:20:00+01:00,2023-12-04,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-04T06:00:00+01:00,2023-12-04,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,31,OUI
20419631,f49862f1-96cd-46c5-864b-e60603d3bb77,2023-12-04T05:30:00+01:00,2023-12-04,05:30:00,-1.761,48.023,35047,35,Bruz,Rennes Métropole,France,2023-12-04T05:50:00+01:00,2023-12-04,05:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18359,15,NON
20416846,87b592fc-0c5e-44b8-8afa-2d5440751f46,2023-12-04T05:30:00+01:00,2023-12-04,05:30:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2023-12-04T06:00:00+01:00,2023-12-04,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43663,28,OUI
20416833,173e8446-64c3-4c84-8f4d-31aaa9b6dc01,2023-12-04T05:30:00+01:00,2023-12-04,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-04T06:00:00+01:00,2023-12-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39550,27,OUI
20416832,173e8446-64c3-4c84-8f4d-31aaa9b6dc01,2023-12-04T05:30:00+01:00,2023-12-04,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-04T06:00:00+01:00,2023-12-04,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39550,27,OUI
20416806,df84d862-966e-4993-836f-dd46caaaac15,2023-12-04T05:30:00+01:00,2023-12-04,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-04T06:00:00+01:00,2023-12-04,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,29,OUI
20417294,cb52cc70-f21b-49a1-a38a-832b417e274e,2023-12-04T06:30:00+01:00,2023-12-04,06:30:00,-1.505,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.415,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23460,32,OUI
20423512,f37fe8da-1276-448b-83b1-bbfe22eca849,2023-12-04T06:30:00+01:00,2023-12-04,06:30:00,-1.761,48.023,35047,35,Bruz,Rennes Métropole,France,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.411,48.104,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,33359,25,OUI
20423716,89403490-5c1e-40e4-b4d7-47dc54ecb574,2023-12-04T06:40:00+01:00,2023-12-04,06:40:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-12-04T07:40:00+01:00,2023-12-04,07:40:00,-2.774,48.186,22136,22,Loudéac,CC Loudéac Communauté - Bretagne Centre,France,1,C,88515,59,NON
20417299,3fe06917-c4bc-4cae-aafb-f5ef3ccaa48e,2023-12-04T06:40:00+01:00,2023-12-04,06:40:00,-1.644,48.123,35238,35,Rennes,Rennes Métropole,France,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.418,48.096,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20145,21,OUI
20423991,1c3bc140-04bf-4718-ac3f-012459281e4b,2023-12-04T06:50:00+01:00,2023-12-04,06:50:00,-1.497,47.949,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-04T07:20:00+01:00,2023-12-04,07:20:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,25023,20,NON
20422533,dd7ffaa2-8e29-4ff7-99dd-a13664329477,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.754,48.018,35047,35,Bruz,Rennes Métropole,France,2023-12-04T07:50:00+01:00,2023-12-04,07:50:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,66328,46,NON
20422546,a3bb6de2-0e51-4343-b120-c4ae4e2ac366,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.628,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-04T07:20:00+01:00,2023-12-04,07:20:00,-1.712,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,12757,13,NON
20424069,b28e7983-0268-419e-b6eb-0be291f3d739,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.608,47.993,35032,35,Bourgbarré,Rennes Métropole,France,2023-12-04T07:20:00+01:00,2023-12-04,07:20:00,-1.712,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,22930,19,NON
20424545,078b3e08-fc9f-49e6-b879-86094eeee1a2,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.712,48.101,35238,35,Rennes,Rennes Métropole,France,2023-12-04T07:20:00+01:00,2023-12-04,07:20:00,-1.630,48.126,35238,35,Rennes,Rennes Métropole,France,1,C,13487,12,NON
20418972,8dd006f6-1bfa-4e95-85b4-82a72f7a99da,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.198,47.978,35200,35,Moutiers,CA Vitré Communauté,France,2023-12-04T08:00:00+01:00,2023-12-04,08:00:00,-1.206,48.358,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51239,56,OUI
20424557,d87d25e3-f9fc-45a9-a91a-b8db48295622,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-04T08:00:00+01:00,2023-12-04,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
20424116,a96f67f8-b813-4432-8a79-88fbaa0e4d1f,2023-12-04T07:00:00+01:00,2023-12-04,07:00:00,-1.672,48.105,35238,35,Rennes,Rennes Métropole,France,2023-12-04T08:10:00+01:00,2023-12-04,08:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,99953,65,OUI
