journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
14269463,0f7a2d72-cf06-4c42-9ea7-b0e93d724158,2023-04-03T18:30:00+02:00,2023-04-03,18:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-03T18:40:00+02:00,2023-04-03,18:40:00,-1.770,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,6026,12,NON
14273504,2ceb7b0c-f74e-4f99-b30c-0fbb7b89c1aa,2023-04-03T18:30:00+02:00,2023-04-03,18:30:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:00:00+02:00,2023-04-03,19:00:00,-1.919,48.182,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,A,29136,23,NON
14401754,d5614130-97c6-4efc-83c2-f04124e05531,2023-04-03T18:30:00+02:00,2023-04-03,18:30:00,-1.721,48.107,35238,35,Rennes,Rennes Métropole,France,2023-04-03T18:50:00+02:00,2023-04-03,18:50:00,-1.745,48.019,35047,35,Bruz,Rennes Métropole,France,1,C,12192,11,NON
14265346,d46e1f37-16c3-4ef2-83ba-d2981ee267c4,2023-04-03T18:40:00+02:00,2023-04-03,18:40:00,-1.712,48.104,35238,35,Rennes,Rennes Métropole,France,2023-04-03T19:00:00+02:00,2023-04-03,19:00:00,-1.677,48.100,35238,35,Rennes,Rennes Métropole,France,1,C,3744,14,OUI
14269447,228f7a95-5d9f-4973-bf92-17f819c399ef,2023-04-03T18:40:00+02:00,2023-04-03,18:40:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:10:00+02:00,2023-04-03,19:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,12832,22,NON
14401759,e7eea71b-86f5-42fd-b87f-5616df91650c,2023-04-03T18:40:00+02:00,2023-04-03,18:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:10:00+02:00,2023-04-03,19:10:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,43243,28,OUI
14401792,ac314ad4-ed44-44a3-810b-87193fadb574,2023-04-03T18:40:00+02:00,2023-04-03,18:40:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:10:00+02:00,2023-04-03,19:10:00,-1.875,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,37038,25,OUI
14269481,739f4572-7c0f-4250-afb4-90696e0b6693,2023-04-03T19:00:00+02:00,2023-04-03,19:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-03T19:10:00+02:00,2023-04-03,19:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
14269483,143ababa-d114-4492-9dec-db87818a7c1a,2023-04-03T19:00:00+02:00,2023-04-03,19:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:30:00+02:00,2023-04-03,19:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,16704,30,NON
14269487,6d51dc5a-e3c4-4a78-8643-5e1ccd870d57,2023-04-03T19:00:00+02:00,2023-04-03,19:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:10:00+02:00,2023-04-03,19:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,7829,13,NON
14401924,7a17f467-e992-4647-9d5d-d49be53be412,2023-04-03T19:00:00+02:00,2023-04-03,19:00:00,-1.621,48.089,35055,35,Chantepie,Rennes Métropole,France,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.605,47.990,35032,35,Bourgbarré,Rennes Métropole,France,1,C,14447,12,NON
14267846,5a57c548-62e9-4d01-a749-2ff49fa02cb4,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.672,48.089,35238,35,Rennes,Rennes Métropole,France,2023-04-03T19:40:00+02:00,2023-04-03,19:40:00,-1.735,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,11914,18,OUI
14273525,3815b30e-7842-4d8d-a2e4-c7d903aa0343,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.748,48.025,35047,35,Bruz,Rennes Métropole,France,2023-04-03T19:50:00+02:00,2023-04-03,19:50:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,39836,32,NON
14273526,3815b30e-7842-4d8d-a2e4-c7d903aa0343,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-04-03T20:00:00+02:00,2023-04-03,20:00:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,42661,34,NON
14273527,3815b30e-7842-4d8d-a2e4-c7d903aa0343,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.747,47.990,35047,35,Bruz,Rennes Métropole,France,2023-04-03T19:50:00+02:00,2023-04-03,19:50:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,43567,36,NON
14273530,3815b30e-7842-4d8d-a2e4-c7d903aa0343,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.748,48.025,35047,35,Bruz,Rennes Métropole,France,2023-04-03T19:50:00+02:00,2023-04-03,19:50:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,39836,32,NON
14273533,3815b30e-7842-4d8d-a2e4-c7d903aa0343,2023-04-03T19:20:00+02:00,2023-04-03,19:20:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-04-03T20:00:00+02:00,2023-04-03,20:00:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,42661,34,NON
14267034,010255f8-de3f-406e-bb3f-c40104ee375a,2023-04-03T19:30:00+02:00,2023-04-03,19:30:00,-1.672,48.104,35238,35,Rennes,Rennes Métropole,France,2023-04-03T20:10:00+02:00,2023-04-03,20:10:00,-1.757,48.212,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,15395,31,OUI
14273537,8e5d8d5b-dca6-45d3-9fc2-ebc63e4f0998,2023-04-03T19:30:00+02:00,2023-04-03,19:30:00,-1.747,47.990,35047,35,Bruz,Rennes Métropole,France,2023-04-03T20:20:00+02:00,2023-04-03,20:20:00,-2.376,47.914,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,A,65524,48,NON
14273540,77d48eae-7cc7-4a85-a2b3-a95bbfc3a34b,2023-04-03T19:30:00+02:00,2023-04-03,19:30:00,-1.747,47.990,35047,35,Bruz,Rennes Métropole,France,2023-04-03T20:20:00+02:00,2023-04-03,20:20:00,-2.376,47.914,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,A,65524,48,NON
14313308,e8a2150f-a6ce-4ee7-832f-d38ac1b406c1,2023-04-03T19:30:00+02:00,2023-04-03,19:30:00,-1.725,48.106,35238,35,Rennes,Rennes Métropole,France,2023-04-03T19:40:00+02:00,2023-04-03,19:40:00,-1.697,48.101,35238,35,Rennes,Rennes Métropole,France,1,C,3203,6,OUI
14266929,7194c035-28fc-4a9b-a619-d6eb79dfca10,2023-04-03T19:40:00+02:00,2023-04-03,19:40:00,-1.627,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:50:00+02:00,2023-04-03,19:50:00,-1.537,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11413,17,OUI
14269565,7194c035-28fc-4a9b-a619-d6eb79dfca10,2023-04-03T19:40:00+02:00,2023-04-03,19:40:00,-1.627,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T19:50:00+02:00,2023-04-03,19:50:00,-1.537,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11413,17,OUI
14273544,47725f65-6292-40fb-a0cb-a3fa22f01e00,2023-04-03T20:00:00+02:00,2023-04-03,20:00:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-04-03T20:40:00+02:00,2023-04-03,20:40:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,42661,34,NON
14267653,3b8708f4-f585-4967-837b-34c821894ab8,2023-04-03T20:20:00+02:00,2023-04-03,20:20:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T20:50:00+02:00,2023-04-03,20:50:00,-1.106,48.092,35105,35,Erbrée,CA Vitré Communauté,France,1,C,45180,31,OUI
14273547,f79730b6-e4c6-41b7-833e-2043db71fb1f,2023-04-03T20:30:00+02:00,2023-04-03,20:30:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-03T20:50:00+02:00,2023-04-03,20:50:00,-1.433,48.176,35031,35,La Bouëxière,CC Liffré-Cormier Communauté,France,1,A,19420,20,NON
14403747,392dc121-7529-40c0-9be1-4b5639ca9b6b,2023-04-03T20:50:00+02:00,2023-04-03,20:50:00,-1.641,48.111,35238,35,Rennes,Rennes Métropole,France,2023-04-03T21:10:00+02:00,2023-04-03,21:10:00,-1.674,47.929,35033,35,Bourg-des-Comptes,CC Vallons de Haute-Bretagne Communauté,France,1,C,22948,19,OUI
14273499,966067ac-f4d3-4dab-9f5d-649a0d82b676,2023-04-03T22:10:00+02:00,2023-04-03,22:10:00,-1.698,48.113,35238,35,Rennes,Rennes Métropole,France,2023-04-03T22:40:00+02:00,2023-04-03,22:40:00,-1.682,47.836,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,B,36673,27,NON
14274539,b280a9e7-6da9-48d9-893c-8ecbe3c1cf23,2023-04-04T05:00:00+02:00,2023-04-04,05:00:00,-1.681,48.090,35238,35,Rennes,Rennes Métropole,France,2023-04-04T05:20:00+02:00,2023-04-04,05:20:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28449,28,OUI
14274543,b280a9e7-6da9-48d9-893c-8ecbe3c1cf23,2023-04-04T05:00:00+02:00,2023-04-04,05:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T05:20:00+02:00,2023-04-04,05:20:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28102,23,OUI
14334973,a329a177-0861-4427-983e-cc9b446abef2,2023-04-04T05:50:00+02:00,2023-04-04,05:50:00,-1.666,48.091,35238,35,Rennes,Rennes Métropole,France,2023-04-04T06:00:00+02:00,2023-04-04,06:00:00,-1.632,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,3265,6,NON
14417330,875c20f2-ccac-4793-b7a7-c011e52b1f67,2023-04-04T06:10:00+02:00,2023-04-04,06:10:00,-1.675,48.086,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:10:00+02:00,2023-04-04,07:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97177,59,OUI
14417296,e81bb5fd-bfa6-4f5c-9907-748c731b9bda,2023-04-04T06:10:00+02:00,2023-04-04,06:10:00,-1.683,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.544,47.218,44109,44,Nantes,Nantes Métropole,France,1,C,98953,66,OUI
14417409,39330b6c-08b7-4434-947e-db15ab61a68c,2023-04-04T06:20:00+02:00,2023-04-04,06:20:00,-1.636,48.183,35024,35,Betton,Rennes Métropole,France,2023-04-04T06:40:00+02:00,2023-04-04,06:40:00,-1.701,48.064,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,21690,18,OUI
14275869,858e742e-4a0a-42bc-878a-8175b6adeb85,2023-04-04T06:40:00+02:00,2023-04-04,06:40:00,-1.700,48.114,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,49732,37,OUI
14335310,14e43e56-51f2-479c-899c-60531b2c997a,2023-04-04T06:50:00+02:00,2023-04-04,06:50:00,-1.838,48.152,35275,35,Saint-Gilles,Rennes Métropole,France,2023-04-04T07:00:00+02:00,2023-04-04,07:00:00,-1.894,48.220,35245,35,Romillé,Rennes Métropole,France,1,C,10327,13,NON
14418161,54a88f02-2080-4d72-908b-1f686f009b94,2023-04-04T06:50:00+02:00,2023-04-04,06:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
14418675,d79528fe-a71e-46b4-9cac-c6e8f2932199,2023-04-04T07:00:00+02:00,2023-04-04,07:00:00,-1.752,48.045,35047,35,Bruz,Rennes Métropole,France,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.688,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,17771,16,OUI
14418711,c352fcb1-c354-4716-9ce2-c8cbe2e721d1,2023-04-04T07:00:00+02:00,2023-04-04,07:00:00,-1.624,47.997,35032,35,Bourgbarré,Rennes Métropole,France,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.705,48.039,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,B,11467,13,NON
14418845,ae04c34d-1735-4c4c-8fee-3886dd0ca887,2023-04-04T07:00:00+02:00,2023-04-04,07:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:00:00+02:00,2023-04-04,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
14419003,ae04c34d-1735-4c4c-8fee-3886dd0ca887,2023-04-04T07:10:00+02:00,2023-04-04,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
14418927,ae04c34d-1735-4c4c-8fee-3886dd0ca887,2023-04-04T07:10:00+02:00,2023-04-04,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
14278279,f6ff3d7f-d87a-47d4-91ba-bbedb6c7fa9f,2023-04-04T07:10:00+02:00,2023-04-04,07:10:00,-1.700,48.101,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.185,48.113,35360,35,Vitré,CA Vitré Communauté,France,1,C,47284,38,OUI
14278028,facec286-f13e-472a-9a1d-02ebdcf54b76,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.843,48.081,35196,35,Mordelles,Rennes Métropole,France,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18074,22,OUI
14288267,18fbb8bd-d3bc-40d5-b442-dcb8b2edbba2,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.697,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12262,14,NON
14419449,8d4183b7-429a-4a42-8d70-f0360630d94d,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.591,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.192,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,40632,27,OUI
14419589,a7d33bea-9f3a-48d7-a833-9960b41b0cc8,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.492,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,24798,18,OUI
14419458,6beee261-7665-4351-9197-84575830b91e,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97589,60,OUI
14419248,6beee261-7665-4351-9197-84575830b91e,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.677,48.088,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.596,47.264,44114,44,Orvault,Nantes Métropole,France,1,C,99040,62,OUI
14419378,c4476ceb-80c5-4c57-baeb-bfb0616394db,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.675,48.099,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:30:00+02:00,2023-04-04,08:30:00,-1.586,47.237,44162,44,Saint-Herblain,Nantes Métropole,France,1,C,101799,66,OUI
14278752,629f8e8b-f82a-4ff6-84f0-4e0fd5f5d6e5,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.546,48.042,35204,35,Nouvoitou,Rennes Métropole,France,2023-04-04T08:00:00+02:00,2023-04-04,08:00:00,-1.187,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,34185,36,OUI
14419517,6beee261-7665-4351-9197-84575830b91e,2023-04-04T07:20:00+02:00,2023-04-04,07:20:00,-1.678,48.100,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:30:00+02:00,2023-04-04,08:30:00,-1.596,47.264,44114,44,Orvault,Nantes Métropole,France,1,C,100349,64,OUI
14278490,27d1ad41-e2fa-499a-a711-588544d0cb4c,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.780,48.223,35120,35,Gévezé,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.620,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19078,19,NON
14314746,9db374d9-8644-48c5-86cb-702394d1fe89,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.587,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.642,48.087,35238,35,Rennes,Rennes Métropole,France,1,A,13850,15,NON
14278674,ee08dd23-7269-430d-a10e-ee49d290c36d,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.626,48.089,35055,35,Chantepie,Rennes Métropole,France,2023-04-04T08:00:00+02:00,2023-04-04,08:00:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30319,22,OUI
14420056,ab9d104e-a4fb-47fb-825c-e1ff68c63970,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-2.389,47.924,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,63559,41,OUI
14420067,887f5077-3e5d-4636-929e-f6d0fe9d0488,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.648,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.645,48.165,35024,35,Betton,Rennes Métropole,France,1,C,22413,22,OUI
14420137,5b4c72cd-ff62-40cb-b010-7462c440fd73,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.688,48.105,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54130,39,OUI
14420432,ca45d7d1-0de7-4172-88ee-b56016f28ae0,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.674,48.093,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-2.045,48.448,22050,22,Dinan,CA Dinan Agglomération,France,1,B,60572,45,OUI
14420437,90ce254d-8b6a-4ef7-9961-91bbdccc417e,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,2931,3,OUI
14420501,a4d462ea-592d-4fd8-ae12-9f8e20e1c8bb,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.708,48.122,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.982,48.644,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,67838,48,OUI
14420519,599fb4f8-84b8-4a22-ad57-6eb5d5222d08,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.625,48.067,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,5887,7,NON
14279282,2c14c38c-d53d-429a-83a0-a52517bfc936,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.692,48.107,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45308,38,OUI
14420255,7da0c63f-bf66-4679-8f17-df4d5bbb641b,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.605,48.043,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.383,47.718,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,49803,36,OUI
14420500,16fc6cfb-fa0b-44e9-8652-e4086487eda1,2023-04-04T07:30:00+02:00,2023-04-04,07:30:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.382,47.724,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,60071,43,OUI
14283325,7eb74adb-62e5-4602-9be4-ed2cddd07c19,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,35032,38,OUI
14288212,7eb74adb-62e5-4602-9be4-ed2cddd07c19,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,35032,38,OUI
14279725,391f2cf4-a8a4-4c2b-b837-9629d33f95c1,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34654,30,OUI
14336340,e2043dc6-d855-4094-8a53-0da9e6291214,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.235,48.354,35150,35,Lécousse,CA Fougères Agglomération,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.639,48.131,35238,35,Rennes,Rennes Métropole,France,1,C,43147,30,OUI
14420714,973975f5-31be-4354-8756-49fb663ccf3e,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.656,48.133,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.520,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16406,14,OUI
14420732,64e2bb3f-d67f-4e19-8090-691107b9d063,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.672,48.090,35238,35,Rennes,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.750,48.043,35047,35,Bruz,Rennes Métropole,France,1,C,12840,11,NON
14420733,64e2bb3f-d67f-4e19-8090-691107b9d063,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.620,48.088,35055,35,Chantepie,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,13034,11,NON
14420807,a04c9298-afd1-4ecf-a752-0c2468e4a99b,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.198,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47147,33,OUI
14420839,a5c00037-8efa-413e-ad75-8199b711c542,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.742,48.052,35047,35,Bruz,Rennes Métropole,France,1,B,9464,9,NON
14420852,a04c9298-afd1-4ecf-a752-0c2468e4a99b,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,30,OUI
14420923,f03acb2e-05e6-4631-917a-90ffeef2cdd6,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.786,48.219,35120,35,Gévezé,Rennes Métropole,France,2023-04-04T08:00:00+02:00,2023-04-04,08:00:00,-1.628,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,18483,15,OUI
14420637,475f7622-fccd-4761-8c74-870a140ee1bb,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.658,48.139,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-0.848,48.072,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,67401,46,OUI
14283588,46eb1baa-7f29-41b5-9671-382b594b1d78,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.601,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-04T08:10:00+02:00,2023-04-04,08:10:00,-1.204,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,B,33304,37,OUI
14420728,475f7622-fccd-4761-8c74-870a140ee1bb,2023-04-04T07:40:00+02:00,2023-04-04,07:40:00,-1.658,48.139,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:30:00+02:00,2023-04-04,08:30:00,-0.850,48.072,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,66906,46,OUI
14280092,fdf43a5d-4dad-4afd-96e9-068033cc7f26,2023-04-04T07:50:00+02:00,2023-04-04,07:50:00,-1.639,48.114,35238,35,Rennes,Rennes Métropole,France,2023-04-04T08:20:00+02:00,2023-04-04,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35872,28,OUI
