journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
45743098,659cfbdd8287ad5adbb31385c48f65d5e8d5aba2ef4a0d3e5e3aab53d7b85727,2024-10-01T18:20:00+0200,2024-10-01,18:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-01T18:20:00+0200,2024-10-01,18:40:00,-1.595,48.124,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12326,16,NON
45743325,9fd6ac5c49f97330fbdc4da864500782c60beb6c8ec6d55fbd1b9d5f3c55f808,2024-10-01T18:20:00+0200,2024-10-01,18:20:00,-1.698,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-01T18:20:00+0200,2024-10-01,19:00:00,-1.646,47.831,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,43748,39,NON
45743131,6c07d54ce7c5de8fcda97cb89fd48c4e389e10f828e92b0bbe6d9ccc03064109,2024-10-01T18:20:00+0200,2024-10-01,18:20:00,-1.650,48.108,35238,35,Rennes,Rennes Métropole,France,2024-10-01T18:20:00+0200,2024-10-01,19:30:00,-2.056,48.637,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,76583,69,NON
45743151,4caa36d01cb634fcdb7e5b2bdda851f3b31cd23595f5f28b8578a367eeb47004,2024-10-01T18:20:00+0200,2024-10-01,18:20:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,2024-10-01T18:20:00+0200,2024-10-01,18:50:00,-1.970,47.916,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,25189,28,NON
45743296,c2b6da7da2f48f852c26ce751b13873c720745bb99dbef77baf42582d702588b,2024-10-01T18:20:00+0200,2024-10-01,18:20:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-01T18:20:00+0200,2024-10-01,19:10:00,-1.445,48.463,35004,35,Val-Couesnon,CC Couesnon Marches de Bretagne,France,1,C,53863,53,NON
45743440,b7cc758b37687daa07097fc03594a3e3673f3c62117033f7b83bd5d392a48c15,2024-10-01T18:20:00+0200,2024-10-01,18:20:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:20:00+0200,2024-10-01,18:30:00,-1.704,48.150,35189,35,Montgermont,Rennes Métropole,France,1,C,8513,9,NON
45743484,90e16f9ec172f7e85ac13f7624e795b11a6a7dccf642b83d2d028d2764f70899,2024-10-01T18:30:00+0200,2024-10-01,18:30:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:30:00+0200,2024-10-01,18:40:00,-1.583,48.217,35067,35,Chasné-sur-Illet,CC Liffré-Cormier Communauté,France,1,C,13561,14,NON
45743778,0b018e498c1e0a23bba330af46711e22bf9648306e8914ca1b47903a866a311b,2024-10-01T18:30:00+0200,2024-10-01,18:30:00,-1.600,48.108,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:30:00+0200,2024-10-01,19:00:00,-1.431,48.061,35096,35,Domagné,CA Vitré Communauté,France,1,C,19927,25,OUI
45743717,1a9675756abb5b4b1a3bbab3625c58954bdaedc17b704c746124183b2cb26e72,2024-10-01T18:30:00+0200,2024-10-01,18:30:00,-1.621,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:30:00+0200,2024-10-01,18:50:00,-1.509,48.057,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,16866,19,NON
45743672,1a9675756abb5b4b1a3bbab3625c58954bdaedc17b704c746124183b2cb26e72,2024-10-01T18:30:00+0200,2024-10-01,18:30:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:30:00+0200,2024-10-01,18:50:00,-1.503,48.058,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,16879,19,NON
45743679,0665e64d950f8892f948a92313e71ec7570da4c9a389ed6e6982640897406629,2024-10-01T18:30:00+0200,2024-10-01,18:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-01T18:30:00+0200,2024-10-01,19:20:00,-1.157,47.746,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,60478,49,OUI
45743648,90c1af81a41b656f12fd7ecb48c6364590d7a5ade1d29d89dda4908ef7712083,2024-10-01T18:30:00+0200,2024-10-01,18:30:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-10-01T18:30:00+0200,2024-10-01,19:10:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,37949,32,NON
45748130,91c273231afdf80442759aff46d9d1391041bd6c4766dcc49521d51017660bc5,2024-10-01T18:50:00+0200,2024-10-01,18:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:50:00+0200,2024-10-01,18:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8794,10,NON
45744127,24807285f259b9bf4a4c3003c4624d461e24129a674a677c6645d35ee77ce485,2024-10-01T18:50:00+0200,2024-10-01,18:50:00,-1.487,48.103,35039,35,Brécé,Rennes Métropole,France,2024-10-01T18:50:00+0200,2024-10-01,19:10:00,-1.195,48.103,35360,35,Vitré,CA Vitré Communauté,France,1,C,26040,25,OUI
45744217,b5f462a9c5f45668d6d22a349237838dd3336b2ddc73e44be6ff0f41f4deca75,2024-10-01T18:50:00+0200,2024-10-01,18:50:00,-1.592,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T18:50:00+0200,2024-10-01,19:10:00,-1.522,48.067,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,8508,15,NON
45744283,1ec9b53d117e2698b87f8b94625864fa636936bf521bda760e40bffa24a6c712,2024-10-01T19:00:00+0200,2024-10-01,19:00:00,-1.746,48.047,35047,35,Bruz,Rennes Métropole,France,2024-10-01T19:00:00+0200,2024-10-01,19:10:00,-1.683,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,8458,12,NON
45744766,1a2ad0a236edebf54f2a7647aea3b4bcec23da99c7f727fccaedfa3023352efc,2024-10-01T19:00:00+0200,2024-10-01,19:00:00,-1.595,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-01T19:00:00+0200,2024-10-01,19:30:00,-1.593,48.295,35003,35,Andouillé-Neuville,CC Val d'Ille-Aubigné,France,1,C,28424,29,NON
45744450,c08fbc6ccc2f56c6a1e2d9c0a5763733f497a211f1ba3a2625cbb3fa0dffd716,2024-10-01T19:00:00+0200,2024-10-01,19:00:00,-1.689,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-01T19:00:00+0200,2024-10-01,19:20:00,-1.755,48.214,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,10674,11,NON
45748210,312eae3280c22ae5a92d312e6ab6d39b3b0028f0772020c0bccf9818ad20d74f,2024-10-01T19:00:00+0200,2024-10-01,19:00:00,-1.702,48.070,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-01T19:00:00+0200,2024-10-01,19:10:00,-1.672,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,5552,8,NON
45744356,9709e5fe23790d4e5759be8de363fa11f6ad4fd07af3bcba7e1d59cd357e2ae5,2024-10-01T19:00:00+0200,2024-10-01,19:00:00,-1.632,48.130,35238,35,Rennes,Rennes Métropole,France,2024-10-01T19:00:00+0200,2024-10-01,19:10:00,-1.627,48.179,35024,35,Betton,Rennes Métropole,France,1,C,6999,9,NON
45744385,a8c60b181b1bfe7abe70481e22852e7473ac29ba34eba8efd564a69fe33415dd,2024-10-01T19:00:00+0200,2024-10-01,19:00:00,-1.699,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-01T19:00:00+0200,2024-10-01,19:30:00,-1.392,48.097,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,29577,27,OUI
45748189,f9cd363ef7fd09e7a97d7e5fd269e44acb68de5acd64ba2cfbd04dc6931cfea4,2024-10-01T19:20:00+0200,2024-10-01,19:20:00,-1.658,48.134,35238,35,Rennes,Rennes Métropole,France,2024-10-01T19:20:00+0200,2024-10-01,19:50:00,-1.682,47.836,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,A,37122,32,NON
45748196,077a1ee56d6fb3804370b5376c120a3780688b3ac7a9e9ef370b075f95cd4f82,2024-10-01T19:30:00+0200,2024-10-01,19:30:00,-1.727,48.075,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-10-01T19:30:00+0200,2024-10-01,20:00:00,-1.954,48.126,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,A,24159,24,NON
45745357,a6c43406843784f2d0fd169e828e6dcf557472acd62378918f09fd546e8f9f54,2024-10-01T19:40:00+0200,2024-10-01,19:40:00,-1.645,48.119,35238,35,Rennes,Rennes Métropole,France,2024-10-01T19:40:00+0200,2024-10-01,20:00:00,-1.535,48.117,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11698,16,NON
45746005,d37f3f76b0704b987f4c2db50aeeded9f6eefd3a61ab2afedcae453339961019,2024-10-01T20:20:00+0200,2024-10-01,20:20:00,-1.763,48.137,35210,35,Pacé,Rennes Métropole,France,2024-10-01T20:20:00+0200,2024-10-01,21:20:00,-2.601,48.490,22044,22,Coëtmieux,CA Lamballe Terre et Mer,France,1,C,78934,62,NON
45754388,e081b71fcb1d92ce7c689b85a3d61a2fb52f1bab1e96bd3581fa3a3364380366,2024-10-02T05:10:00+0200,2024-10-02,05:10:00,-1.682,48.095,35238,35,Rennes,Rennes Métropole,France,2024-10-02T05:10:00+0200,2024-10-02,05:40:00,-1.496,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28602,28,NON
45755399,50e07b71e08d9bc26a7cc74fb572e528755d773c6fd42f30ce72ac9237a55d12,2024-10-02T05:20:00+0200,2024-10-02,05:20:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2024-10-02T05:20:00+0200,2024-10-02,05:50:00,-1.371,48.095,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,27238,27,OUI
45755527,4455c964f07282148177f28870fd42ecf893becc37d3b3a4d6a67eb0650446b7,2024-10-02T05:20:00+0200,2024-10-02,05:20:00,-1.651,48.123,35238,35,Rennes,Rennes Métropole,France,2024-10-02T05:20:00+0200,2024-10-02,05:40:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17698,18,NON
45755950,c28406f59b7fc59d8c611215603f2b8629c43967b34de60db4613946b51e8d5d,2024-10-02T06:00:00+0200,2024-10-02,06:00:00,-1.834,48.153,35275,35,Saint-Gilles,Rennes Métropole,France,2024-10-02T06:00:00+0200,2024-10-02,06:10:00,-1.772,48.135,35210,35,Pacé,Rennes Métropole,France,1,C,5734,6,NON
45795617,813556560da2ab1de66000c0bb6b38d3b36d23c397e578d50cc085a84431cf3d,2024-10-02T06:30:00+0200,2024-10-02,06:30:00,-1.218,48.365,35150,35,Lécousse,CA Fougères Agglomération,France,2024-10-02T06:30:00+0200,2024-10-02,06:40:00,-1.306,48.333,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,1,C,9186,8,NON
45758441,82202ca9a13bfa8942bb5dd498150713c9cd3ab54342096c6c1776c0b97aafe4,2024-10-02T07:00:00+0200,2024-10-02,07:00:00,-1.684,48.091,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:00:00+0200,2024-10-02,07:40:00,-1.427,47.993,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,27466,35,NON
45796053,590c9c68625f042bf39ed0fa43ee8531d26629a0054a5e1c8b4dd903acc99523,2024-10-02T07:10:00+0200,2024-10-02,07:10:00,-1.787,48.054,35076,35,Chavagne,Rennes Métropole,France,2024-10-02T07:10:00+0200,2024-10-02,07:20:00,-1.700,48.055,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,8620,11,NON
45759095,32aec3d5b4caaff605fa142351498ab494412652d58055f667e100f1f75db2c8,2024-10-02T07:10:00+0200,2024-10-02,07:10:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:10:00+0200,2024-10-02,07:40:00,-2.066,48.166,35027,35,Boisgervilly,CC de Saint-Méen Montauban,France,1,C,33949,31,NON
45759306,20e0ac0fee5a306ab7d86a3052c061186208b713b69934a6ad7b9cff035089ed,2024-10-02T07:10:00+0200,2024-10-02,07:10:00,-1.853,48.074,35196,35,Mordelles,Rennes Métropole,France,2024-10-02T07:10:00+0200,2024-10-02,07:30:00,-1.741,48.104,35353,35,Vezin-le-Coquet,Rennes Métropole,France,1,C,10802,11,NON
45759307,b943fbaf6fb232759acfb7eb1af25b27c0065e36c600b716b5575ff0c6130c3e,2024-10-02T07:10:00+0200,2024-10-02,07:10:00,-1.801,48.098,35240,35,Le Rheu,Rennes Métropole,France,2024-10-02T07:10:00+0200,2024-10-02,07:40:00,-1.533,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,24363,26,NON
45772241,a54f867b4cfdc62e67dad54ca4598a5a34a51ea2a7991b9bbfa12e7ba2846c66,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,07:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,21,NON
45764431,2732eaab983682aa37bb7017baf529f054c941995a075ce1e727bce06be00378,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,08:40:00,-1.594,47.262,44114,44,Orvault,Nantes Métropole,France,1,A,98299,75,OUI
45764587,350fdc6a39434316c31b1ba8404698087d431a2c70f1cf0f3bafead6bda42241,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.714,47.978,35139,35,Laillé,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,07:50:00,-1.636,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,18656,20,NON
45760489,63edc0dcf18ceee74065bb2ed4b0b91412ca2e31268db0a20ee1cd51e451f1e6,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.653,48.109,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,08:00:00,-1.226,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,39564,38,OUI
45760309,44be5656ce0b9272ef49ee615782a1833e02960a0e02f6f6fdd399a0c33d2bec,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35139,30,OUI
45764466,32e065e0addfd0aaf55cca2541bee137dd21ab49414bfd60305a3a31c4c2ac6e,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.708,48.152,35189,35,Montgermont,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,07:40:00,-1.738,48.026,35047,35,Bruz,Rennes Métropole,France,1,C,17835,20,NON
45764555,2732eaab983682aa37bb7017baf529f054c941995a075ce1e727bce06be00378,2024-10-02T07:20:00+0200,2024-10-02,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:20:00+0200,2024-10-02,08:40:00,-1.594,47.262,44114,44,Orvault,Nantes Métropole,France,1,A,98299,75,OUI
45764654,e72522f6afc4746415f87e9471cf52f431fc4e7969cb94a4064fe46a2a7d1cda,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.726,48.175,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:50:00,-1.458,48.104,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,26705,24,NON
45760621,ee1493b078a09b69239ebf004308458c6aaa2db9cb75873d1239bb903be57ec9,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.655,48.102,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:40:00,-1.520,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11676,13,NON
45764697,1d42e4b25af714178713c1bde18bf061d25997960302fed2085f9d85e97e45d0,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:00:00,-1.198,48.072,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37382,31,OUI
45764704,e33905d8543708f516972fe4f4549b42c20acd2bd2c4d06cdbbf067f20c51e6f,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:40:00,-1.740,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,10179,12,NON
45764722,e1c81b7162ef620a2532b6c927c1e8fb108df34263fb07f64c0454691c167271,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.649,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:50:00,-1.506,48.103,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,13190,13,NON
45760736,63edc0dcf18ceee74065bb2ed4b0b91412ca2e31268db0a20ee1cd51e451f1e6,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.654,48.108,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:10:00,-1.223,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,39602,37,OUI
45761161,98e2d134b199bd582a665b48b955b966cc07fa5b25d30d095dae2c62f6976ed2,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.590,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:50:00,-1.686,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,15716,16,NON
45764834,40d3d02631b8d8bb7f3e405ad30b768d1d3e2fcbf049b94672de8ea023c113c1,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:50:00,-2.756,48.512,22278,22,Saint-Brieuc,CA Saint-Brieuc Armor Agglomération,France,1,A,94777,73,NON
45764825,26d8bc3069ddbf36221de789d56ebfb3a50d062b1a40eb0ee4b42710af9a270e,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.788,48.220,35120,35,Gévezé,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:20:00,-2.047,48.454,22050,22,Dinan,CA Dinan Agglomération,France,1,C,42807,43,NON
45764798,e1c81b7162ef620a2532b6c927c1e8fb108df34263fb07f64c0454691c167271,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.654,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:00:00,-1.425,48.090,35096,35,Domagné,CA Vitré Communauté,France,1,C,20456,21,OUI
45761052,e1c81b7162ef620a2532b6c927c1e8fb108df34263fb07f64c0454691c167271,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.656,48.090,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:00:00,-1.425,48.090,35096,35,Domagné,CA Vitré Communauté,France,1,C,21100,22,OUI
45764920,2ec9768bb742ace4e9a610a3bd977cb33765eb9ddba8ebd36046258f7227d127,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.643,48.091,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:10:00,-1.193,48.066,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35862,31,OUI
45764995,d57962e743b88f3a24942743053a91d4758b0fd3ab77fad6db7f6fba27b7f1de,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.660,48.086,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:00:00,-1.490,48.222,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26114,26,NON
45760712,9aa12f052be29ab09dc99bc2e777c87dcc96758776dc5856b334c1299c13f312,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:50:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,1,B,9164,11,NON
45764933,90280e7acc9e75d3282aea4287737b1f948b0e8e4409742d5ecbbf9f3b310825,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.704,48.148,35189,35,Montgermont,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,07:40:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,8629,9,NON
45764937,57a7aefdf2ddc4d33206a828d598113caa4fa4947dffa53351ecc7fb8eda9898,2024-10-02T07:30:00+0200,2024-10-02,07:30:00,-1.689,48.105,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:30:00+0200,2024-10-02,08:20:00,-1.176,48.343,35115,35,Fougères,CA Fougères Agglomération,France,1,C,57875,48,NON
45797202,0d47c24a90eebb2764e4cc9de44534b3ff2470fc40f26a014c5b0694daa187a6,2024-10-02T07:40:00+0200,2024-10-02,07:40:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,2024-10-02T07:40:00+0200,2024-10-02,08:00:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,15189,20,NON
45772277,e8e4b323b5fd6a15813064154ece42289f53fac909c9116aad3f2f6b488d1737,2024-10-02T07:40:00+0200,2024-10-02,07:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-10-02T07:40:00+0200,2024-10-02,08:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,21,NON
45761725,40c0815d78e2d603634538c04632c1d2baa4a7903660fa5802f9c5a23d0bc3b8,2024-10-02T07:40:00+0200,2024-10-02,07:40:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T07:40:00+0200,2024-10-02,08:00:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10001,12,NON
45761625,f90425b0b5301ce9d03406c606f16ed069d52e769978fc4b9ba35813f44ab770,2024-10-02T07:40:00+0200,2024-10-02,07:40:00,-1.653,48.102,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:40:00+0200,2024-10-02,08:00:00,-1.531,48.118,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11259,13,NON
45794331,7e1fe6058cda9711d0d04d4851490c64885682ba819e8cea5a978e8edc5ea807,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.661,48.084,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:00:00,-1.743,48.056,35047,35,Bruz,Rennes Métropole,France,1,B,10141,15,NON
45772302,79ae1ad91e61af08493277f9986e299c87818161b8aa0a8c6995083d87e28148,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,18,NON
45761821,4845dc7a6089b23d1cc320341648a6764b5e846b25fdbfb2970e12089899af6c,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.651,48.124,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:20:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,28105,30,NON
45761820,c4eb5ed057b35a20f3d9040bb30ffaacb53335719b63258fc643f76f5b689871,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.771,48.154,35210,35,Pacé,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:10:00,-1.511,48.207,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,25188,25,NON
45762182,15843bf1b8c730d751283a6c2c2cad25e5bd43c33d7c47c04c29a3f99f2cdd1c,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.684,48.106,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:10:00,-1.649,48.162,35024,35,Betton,Rennes Métropole,France,1,C,10922,16,NON
45765514,8d1845992cffd9b229511eb375a7eee237abd8394f520c778d219a516801727a,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.606,48.085,35055,35,Chantepie,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:10:00,-1.733,48.033,35047,35,Bruz,Rennes Métropole,France,1,C,15483,20,NON
45765381,518e040c02eca4f9cb4967a529e976d294df61103387a4bbc011aeb5212c65f1,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.660,48.099,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:10:00,-1.420,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20159,20,OUI
45762101,dfba9a86bb405adcc484766de268f7c26dcef887a8fb37aa23c1b8af23a8e009,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.654,48.117,35238,35,Rennes,Rennes Métropole,France,2024-10-02T07:50:00+0200,2024-10-02,08:10:00,-1.504,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,13442,16,NON
45761946,fa7a5b0903bf04d65d7e814ad0d643b2e33b46938d3657cba0c40d2ee6d65ace,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.492,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-10-02T07:50:00+0200,2024-10-02,08:20:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,34575,33,NON
45761783,fa7a5b0903bf04d65d7e814ad0d643b2e33b46938d3657cba0c40d2ee6d65ace,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-10-02T07:50:00+0200,2024-10-02,08:20:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,34799,32,NON
45765508,5c10e6f0be37162dd15bd0d07a22726bc64ad544f637641de9704af0f4723c47,2024-10-02T07:50:00+0200,2024-10-02,07:50:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-10-02T07:50:00+0200,2024-10-02,08:30:00,-1.631,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,47119,36,NON
