journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
16705336,008fc053-2245-4aad-aed3-35b314c5f9e7,2023-07-04T07:50:00+02:00,2023-07-04,07:50:00,-1.651,48.134,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.991,48.623,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65810,43,NON
16758010,461d0b0d-a560-4f8f-97b8-f0342e71b8b9,2023-07-04T07:50:00+02:00,2023-07-04,07:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58752,43,NON
16729635,63a329a1-d555-40c8-a7f4-b7ea45e8afcb,2023-07-04T07:50:00+02:00,2023-07-04,07:50:00,-1.587,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.642,48.087,35238,35,Rennes,Rennes Métropole,France,1,A,13735,15,NON
16705819,b2c6b477-3996-4d44-abb9-8aebd20d2321,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.638,48.095,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.427,48.096,35068,35,Châteaubourg,CA Vitré Communauté,France,1,B,17909,14,OUI
16697524,82981c45-4d9f-4a28-9e02-d8c28dc15a83,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.480,48.121,35039,35,Brécé,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,25756,25,OUI
16705490,75cd660f-46ec-41cf-b5c7-3ccc3202f4cb,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.660,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.650,48.163,35024,35,Betton,Rennes Métropole,France,1,C,24495,21,NON
16705487,4fdef2a6-b0b0-479c-8a56-d33f03714715,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.659,48.118,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66194,44,NON
16705563,07c9edbe-b63d-47af-a462-244c62d69464,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.831,48.073,35196,35,Mordelles,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.705,48.094,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,13761,12,NON
16705580,451bf332-4bd9-4494-ba8d-dd37484b2c93,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.781,48.097,35240,35,Le Rheu,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,1,B,11647,10,NON
16705699,e485dbd9-62a6-427f-ad4c-f2bafaa203c7,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.652,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.408,48.105,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,31381,23,OUI
16708622,66dcbb47-be2b-48ee-be98-74c1b61b73bc,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,6653,10,NON
16708620,de9b19ca-0875-45ec-bac8-6031c58c037a,2023-07-04T08:00:00+02:00,2023-07-04,08:00:00,-1.767,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12559,13,NON
16698983,e226e1a7-5acf-4452-8c6e-de997485da97,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.661,48.116,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.506,48.103,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,13408,12,NON
16700615,8781d124-7e20-4cf1-beb9-d42f8accd23d,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.692,48.132,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,45992,29,NON
16700650,4688e9e8-f75b-45dd-80e7-19f04a9d0d08,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.690,48.090,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,19237,14,NON
16705952,e117653e-08a4-4355-b5b7-f5700e099ce7,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14294,12,NON
16708709,6079ca50-b073-4a0e-bcd9-5e8f9011f161,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5827,7,NON
16708743,b12b7c69-c97b-498d-aec4-bfaeed4c2d40,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.762,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,6827,14,NON
16708711,e264117b-1e30-47db-9e6e-d458364d9543,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.767,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.799,48.101,35240,35,Le Rheu,Rennes Métropole,France,1,C,7848,12,NON
16708712,6079ca50-b073-4a0e-bcd9-5e8f9011f161,2023-07-04T08:10:00+02:00,2023-07-04,08:10:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5950,8,NON
16706157,a18acfb5-9dae-442f-8975-7755af29fc80,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.678,48.086,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.196,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56640,38,NON
16706160,a18acfb5-9dae-442f-8975-7755af29fc80,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.678,48.086,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.196,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56640,38,NON
16706315,2da18d31-561c-4af0-a0e7-0a686cc54a02,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.634,48.131,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,1,C,15551,19,NON
16708810,26316a4b-787e-4a20-b702-6e9dcdf13c81,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.625,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,12,NON
16708814,cab2e3f2-e619-475d-874e-d02577d366c5,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5867,7,NON
16708768,cc239936-43f4-42dd-90e0-c9fd4d4139e3,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
16708796,44f887fc-f56d-40e9-8bdf-d16183f70810,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.620,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,40,NON
16708806,837676f4-724a-4add-b0e8-c6098ca50ab3,2023-07-04T08:20:00+02:00,2023-07-04,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.697,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,9,NON
16697807,e30b710a-b21a-474b-9a39-4665b0018c63,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.639,48.124,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.263,48.077,35338,35,Torcé,CA Vitré Communauté,France,1,C,31328,28,OUI
16708819,817e0a38-e9d5-48d8-bced-3ff1ef85e35a,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,20,NON
16698728,9b33026a-2e53-4642-a31d-3f21c6d1154f,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.652,48.132,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:20:00+02:00,2023-07-04,09:20:00,-0.794,48.068,53130,53,Laval,CA Laval Agglomération,France,1,C,76493,56,OUI
16706350,a5a40c80-7b3e-41f2-a1bd-863829be7ce9,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-04T09:10:00+02:00,2023-07-04,09:10:00,-2.130,47.774,56061,56,La Gacilly,CC de l'Oust à Brocéliande,France,1,C,55166,42,NON
16706483,03feade0-2889-4392-b9b0-4c26abe4ebea,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.677,48.088,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.499,47.963,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,23311,18,NON
16706512,beb9a6bd-d32b-48c8-a89b-c7375c52eb16,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:20:00+02:00,2023-07-04,09:20:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63417,41,NON
16706515,14838f9a-f3f3-44f1-90f2-25cdd06dfb0b,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.592,48.013,35250,35,Saint-Armel,Rennes Métropole,France,1,C,18223,14,NON
16706555,6b3bef2b-49bf-425d-a3bc-1a6b10e9f93c,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.711,48.121,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,B,19274,15,NON
16706588,098e3979-8cf6-4c97-889e-f941e9f62b50,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.619,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,16640,15,NON
16706589,52387e41-5c9b-4c88-9ad8-713ae1aa0c19,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.687,48.107,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.944,48.183,35023,35,Bédée,CC Montfort Communauté,France,1,C,22370,17,NON
16708937,a1c50291-117e-44b6-be43-30edb8456f2a,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.698,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,8,NON
16709015,cb038e84-ad17-414d-b6aa-af811b8f5754,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.762,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,6827,14,NON
16709022,83ee1448-3e76-4b34-91f9-1081b7fcd85f,2023-07-04T08:30:00+02:00,2023-07-04,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.625,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,10,NON
16706634,b5956072-0450-401b-b617-e0f9a04e3b54,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.665,48.085,35238,35,Rennes,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.624,48.097,35055,35,Chantepie,Rennes Métropole,France,1,C,3908,6,NON
16709008,44f887fc-f56d-40e9-8bdf-d16183f70810,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
16709020,c517c0cf-a5ee-471d-bd90-527aeb1af303,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5867,7,NON
16698114,ec487713-e5cc-424e-bb33-3a2c6f27cc99,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.646,48.112,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:10:00+02:00,2023-07-04,09:10:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36283,29,OUI
16697808,ae375349-53dd-4a97-86e0-a3aa53e3fcac,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.509,47.960,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.501,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,10995,17,NON
16709009,65aaf932-b663-4e67-befa-87882be7009e,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
16698052,ba1d7427-4733-4d3a-a93a-85a58d78f647,2023-07-04T08:40:00+02:00,2023-07-04,08:40:00,-1.635,48.096,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:10:00+02:00,2023-07-04,09:10:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,30076,23,OUI
16729317,ea51d0ea-660c-4a4a-980f-80128145a807,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-04T09:10:00+02:00,2023-07-04,09:10:00,-1.919,48.182,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,B,29766,23,NON
16729387,83d4e04b-8f03-4cb9-aedd-373024ff66e1,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.628,48.076,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.629,48.076,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,B,11825,0,NON
16698097,c1805070-64d7-4726-908b-3d84b38ba111,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,6733,18,NON
16709097,8ee765a8-75dc-46ee-9d51-5b9ded49e15d,2023-07-04T08:50:00+02:00,2023-07-04,08:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,9596,11,NON
16706783,7b3fe3ea-7bcd-459f-9f36-d58927cc4b57,2023-07-04T09:00:00+02:00,2023-07-04,09:00:00,-1.753,48.030,35047,35,Bruz,Rennes Métropole,France,2023-07-04T09:20:00+02:00,2023-07-04,09:20:00,-1.686,48.111,35238,35,Rennes,Rennes Métropole,France,1,B,12271,13,NON
16729319,a760df87-d24c-44d8-a41d-ad5eef9cc8d9,2023-07-04T11:00:00+02:00,2023-07-04,11:00:00,-1.707,48.115,35238,35,Rennes,Rennes Métropole,France,2023-07-04T11:10:00+02:00,2023-07-04,11:10:00,-1.661,48.133,35238,35,Rennes,Rennes Métropole,France,1,C,5418,7,NON
16707949,4af86138-7288-40af-9d6a-59281af6fc4d,2023-07-04T12:20:00+02:00,2023-07-04,12:20:00,-1.659,48.086,35238,35,Rennes,Rennes Métropole,France,2023-07-04T12:50:00+02:00,2023-07-04,12:50:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26113,30,NON
16708003,6db50e0d-ded1-4a0b-aca6-880ffd0a5605,2023-07-04T12:20:00+02:00,2023-07-04,12:20:00,-1.714,48.079,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28022,33,NON
16707958,c9520f47-83bf-4573-866c-c6bdf1a8c54f,2023-07-04T12:30:00+02:00,2023-07-04,12:30:00,-1.711,48.120,35238,35,Rennes,Rennes Métropole,France,2023-07-04T12:50:00+02:00,2023-07-04,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23485,21,NON
16707999,6db50e0d-ded1-4a0b-aca6-880ffd0a5605,2023-07-04T12:30:00+02:00,2023-07-04,12:30:00,-1.714,48.079,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28022,29,NON
16729320,6f26006e-5f59-483f-ae23-ff132ab5c9f8,2023-07-04T12:30:00+02:00,2023-07-04,12:30:00,-1.699,48.149,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.757,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,8450,28,NON
16708010,6db50e0d-ded1-4a0b-aca6-880ffd0a5605,2023-07-04T12:30:00+02:00,2023-07-04,12:30:00,-1.704,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26552,28,NON
16707940,ef5e30c4-9e8f-4bc4-90a0-a9ac03faec33,2023-07-04T12:30:00+02:00,2023-07-04,12:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-04T12:50:00+02:00,2023-07-04,12:50:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28052,22,NON
16707956,c9520f47-83bf-4573-866c-c6bdf1a8c54f,2023-07-04T12:30:00+02:00,2023-07-04,12:30:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,2023-07-04T12:50:00+02:00,2023-07-04,12:50:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23347,20,NON
16708094,4bcdb518-12e9-4e02-b7c5-0e58efce8203,2023-07-04T12:40:00+02:00,2023-07-04,12:40:00,-1.649,48.186,35024,35,Betton,Rennes Métropole,France,2023-07-04T13:10:00+02:00,2023-07-04,13:10:00,-1.496,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17459,26,NON
16708030,93238b2f-1760-4c00-8df9-20eff3739a60,2023-07-04T12:40:00+02:00,2023-07-04,12:40:00,-1.704,48.120,35238,35,Rennes,Rennes Métropole,France,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22524,18,NON
16708023,4af86138-7288-40af-9d6a-59281af6fc4d,2023-07-04T12:40:00+02:00,2023-07-04,12:40:00,-1.649,48.127,35238,35,Rennes,Rennes Métropole,France,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17223,18,NON
16729322,6af15f68-a042-413b-a7a9-ca2fc0452b35,2023-07-04T13:00:00+02:00,2023-07-04,13:00:00,-1.660,48.134,35238,35,Rennes,Rennes Métropole,France,2023-07-04T13:10:00+02:00,2023-07-04,13:10:00,-1.746,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,B,13631,12,NON
16710681,719695a9-4fe2-4556-92ae-6a49d10dad4b,2023-07-04T14:20:00+02:00,2023-07-04,14:20:00,-1.670,48.107,35238,35,Rennes,Rennes Métropole,France,2023-07-04T15:00:00+02:00,2023-07-04,15:00:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,44828,32,NON
16741121,7ca2350f-8643-456d-8b6c-4ac682bf1eeb,2023-07-04T14:40:00+02:00,2023-07-04,14:40:00,-1.690,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-04T14:50:00+02:00,2023-07-04,14:50:00,-1.790,48.220,35120,35,Gévezé,Rennes Métropole,France,1,C,13429,14,NON
16709809,534cea88-87f8-4111-9f9e-414fcd1ec8ab,2023-07-04T15:50:00+02:00,2023-07-04,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-07-04T16:30:00+02:00,2023-07-04,16:30:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29985,40,OUI
16712597,39eeda95-d88e-42c9-a3ea-2bb1e821ff60,2023-07-04T16:00:00+02:00,2023-07-04,16:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-04T16:40:00+02:00,2023-07-04,16:40:00,-1.290,48.342,35243,35,Romagné,CA Fougères Agglomération,France,1,C,47762,30,NON
16715128,c22f25ed-e50a-4857-9531-611ccaaaabd8,2023-07-04T16:20:00+02:00,2023-07-04,16:20:00,-1.635,48.103,35238,35,Rennes,Rennes Métropole,France,2023-07-04T16:50:00+02:00,2023-07-04,16:50:00,-1.195,48.340,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49485,34,NON
16729324,f24aa4bf-e128-4506-9118-1f894bd6e2cc,2023-07-04T16:20:00+02:00,2023-07-04,16:20:00,-1.836,48.068,35196,35,Mordelles,Rennes Métropole,France,2023-07-04T16:20:00+02:00,2023-07-04,16:20:00,-1.836,48.068,35196,35,Mordelles,Rennes Métropole,France,1,B,39087,0,NON
16714018,e8e2ecbf-fa94-420d-b144-df5348a39df7,2023-07-04T16:30:00+02:00,2023-07-04,16:30:00,-1.628,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25420,20,NON
16711263,04481c1d-8683-4ae9-bc62-5eea6b1874c8,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2023-07-04T17:40:00+02:00,2023-07-04,17:40:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42007,39,OUI
16710970,8f62ad4a-4cc9-4748-a30e-39682920c7b3,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.635,48.095,35238,35,Rennes,Rennes Métropole,France,2023-07-04T17:30:00+02:00,2023-07-04,17:30:00,-1.209,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,36728,33,OUI
16710852,21e2b830-b40c-4daf-81a9-0f187b39a3a4,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.629,48.097,35238,35,Rennes,Rennes Métropole,France,2023-07-04T17:30:00+02:00,2023-07-04,17:30:00,-1.216,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,36040,31,OUI
16710810,21e2b830-b40c-4daf-81a9-0f187b39a3a4,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.629,48.097,35238,35,Rennes,Rennes Métropole,France,2023-07-04T17:30:00+02:00,2023-07-04,17:30:00,-1.216,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,36040,30,OUI
16710854,21e2b830-b40c-4daf-81a9-0f187b39a3a4,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.629,48.097,35238,35,Rennes,Rennes Métropole,France,2023-07-04T17:30:00+02:00,2023-07-04,17:30:00,-1.216,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,36040,32,OUI
16711262,0591be83-a15b-49e5-8c06-ab8b09b30416,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2023-07-04T17:40:00+02:00,2023-07-04,17:40:00,-1.268,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,33085,39,OUI
16714296,040ddf47-c06d-449c-88e8-bf8223701b2d,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,2023-07-04T17:20:00+02:00,2023-07-04,17:20:00,-1.686,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,12641,12,NON
16714389,a24e6028-6cec-4e1c-8b9f-4c8dd380f558,2023-07-04T17:00:00+02:00,2023-07-04,17:00:00,-1.690,48.095,35238,35,Rennes,Rennes Métropole,France,2023-07-04T17:20:00+02:00,2023-07-04,17:20:00,-1.801,48.122,35131,35,L'Hermitage,Rennes Métropole,France,1,B,14273,13,NON
