journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
21324008,48b19d45-51b0-4b87-a622-8c298eb9561a,2024-01-05T16:30:00+01:00,2024-01-05,16:30:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,20626,15,NON
21324034,550f053a-179f-4e0c-b503-ae6c94b5b3ea,2024-01-05T16:30:00+01:00,2024-01-05,16:30:00,-1.673,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:10:00+01:00,2024-01-05,17:10:00,-2.044,48.449,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52306,39,NON
21318769,61a8b74a-cb93-4fdd-a91a-f785880e71e7,2024-01-05T16:30:00+01:00,2024-01-05,16:30:00,-1.657,48.094,35238,35,Rennes,Rennes Métropole,France,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.685,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,15292,21,NON
21322629,9a78a6bc-3d3d-4694-b55b-3eaae6606248,2024-01-05T16:30:00+01:00,2024-01-05,16:30:00,-1.643,48.119,35238,35,Rennes,Rennes Métropole,France,2024-01-05T16:40:00+01:00,2024-01-05,16:40:00,-1.607,48.087,35055,35,Chantepie,Rennes Métropole,France,1,C,6595,9,NON
21338714,ce20ee32-b195-40df-a5a5-fcd307d629d9,2024-01-05T16:30:00+01:00,2024-01-05,16:30:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T17:10:00+01:00,2024-01-05,17:10:00,-1.673,48.299,35195,35,Montreuil-sur-Ille,CC Val d'Ille-Aubigné,France,1,C,29866,40,NON
21319855,49780911-65ca-4009-ac85-adedf11eb4a1,2024-01-05T16:30:00+01:00,2024-01-05,16:30:00,-1.678,48.115,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.247,48.116,35229,35,Pocé-les-Bois,CA Vitré Communauté,France,1,C,35493,56,OUI
21322762,c7935727-5acb-4643-acfb-2e958c2b5c77,2024-01-05T16:40:00+01:00,2024-01-05,16:40:00,-1.647,48.162,35024,35,Betton,Rennes Métropole,France,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.697,48.213,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,9550,9,NON
21338907,c02c0424-b679-4f78-ab7d-709b4327e09e,2024-01-05T16:40:00+01:00,2024-01-05,16:40:00,-1.714,48.032,35047,35,Bruz,Rennes Métropole,France,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.668,48.110,35238,35,Rennes,Rennes Métropole,France,1,C,11309,20,NON
21339062,13931a5a-3713-4e46-acc5-0a890073feed,2024-01-05T16:40:00+01:00,2024-01-05,16:40:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.182,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,36855,37,OUI
21324151,8795b069-b5ec-4ddc-80c6-b31cc99d352f,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,15614,13,NON
21319096,774225bb-df79-4847-aab6-6bc848cd51e6,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.398,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8513,13,OUI
21319167,774225bb-df79-4847-aab6-6bc848cd51e6,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-05T17:10:00+01:00,2024-01-05,17:10:00,-1.398,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8513,13,OUI
21319161,774225bb-df79-4847-aab6-6bc848cd51e6,2024-01-05T16:50:00+01:00,2024-01-05,16:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-01-05T17:10:00+01:00,2024-01-05,17:10:00,-1.398,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8513,13,OUI
21322902,edfd27ff-44a5-4ccd-830c-bcfd6aa0cf60,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.679,48.082,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:40:00+01:00,2024-01-05,17:40:00,-1.205,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,41764,33,OUI
21322990,74fae0af-af23-4fcf-a4aa-adb14f71a901,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.921,48.174,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,18180,12,NON
21324291,eafad559-9415-4c0d-8307-737d4c95e82d,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:40:00+01:00,2024-01-05,17:40:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,50760,36,NON
21324409,e64625b4-4403-4295-9933-9589ffbcae68,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,1,B,11005,11,NON
21324425,329215f7-ef4d-4e6a-9d7f-74ad501307b1,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.703,48.130,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63535,42,NON
21327662,0d1dfc73-2994-403e-a095-1f6a2f8ed2d3,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T17:10:00+01:00,2024-01-05,17:10:00,-1.768,48.142,35210,35,Pacé,Rennes Métropole,France,1,C,5574,6,NON
21320397,ba04100e-92ef-44e2-a1b7-69756f966d09,2024-01-05T17:00:00+01:00,2024-01-05,17:00:00,-1.677,48.084,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:40:00+01:00,2024-01-05,17:40:00,-1.187,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,42611,47,OUI
21327737,2b38c5b9-c61b-41e9-8794-a1c1635d9e1e,2024-01-05T17:10:00+01:00,2024-01-05,17:10:00,-1.697,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T17:30:00+01:00,2024-01-05,17:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,19,NON
21324662,b297b477-3e9c-4dd7-8065-590c4f52995b,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.694,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-2.087,47.652,35236,35,Redon,CA Redon Agglomération,France,1,B,62374,43,NON
21324722,17cf215a-c22b-46d1-823d-bf1e44705405,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.653,48.022,35266,35,Saint-Erblon,Rennes Métropole,France,2024-01-05T17:40:00+01:00,2024-01-05,17:40:00,-1.679,47.856,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,24896,18,NON
21325872,4630c25c-f7bb-4c07-b2a5-5bec323880fa,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.713,48.113,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:40:00+01:00,2024-01-05,17:40:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,34924,23,NON
21325939,f10053f3-68ae-4efc-9a32-2176a37dc755,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.716,48.075,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,32141,22,NON
21332680,f57e4678-4389-41b2-a8a4-71b76965f2da,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.654,48.084,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:30:00+01:00,2024-01-05,17:30:00,-1.681,48.081,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,3074,14,NON
21320628,e6fef7b3-2736-492e-9847-39c1b494a187,2024-01-05T17:20:00+01:00,2024-01-05,17:20:00,-1.707,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-1.373,48.092,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,30582,27,OUI
21324803,c28db100-77fb-46f0-abcd-339e47ba370f,2024-01-05T17:30:00+01:00,2024-01-05,17:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-1.872,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,29271,19,NON
21320447,8c887ad7-e3b7-442d-b675-4432fa1ff909,2024-01-05T17:30:00+01:00,2024-01-05,17:30:00,-1.727,48.106,35238,35,Rennes,Rennes Métropole,France,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-1.675,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,4443,15,NON
21324741,e66508ab-eb35-4353-bb18-df8a45f8295f,2024-01-05T17:30:00+01:00,2024-01-05,17:30:00,-1.653,48.083,35238,35,Rennes,Rennes Métropole,France,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.149,48.057,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,41470,30,OUI
21328128,bb0ff899-6153-41ce-8d80-f5d20d303b8c,2024-01-05T17:40:00+01:00,2024-01-05,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
21325014,a41f6185-eb61-4971-8ef2-43b9f1c5ef80,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-1.694,48.131,35238,35,Rennes,Rennes Métropole,France,2024-01-05T18:30:00+01:00,2024-01-05,18:30:00,-2.047,48.454,22050,22,Dinan,CA Dinan Agglomération,France,1,C,51125,38,NON
21326104,68bc207f-5252-4225-b535-3d5b7ac6bbbc,2024-01-05T17:50:00+01:00,2024-01-05,17:50:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,17392,12,NON
21325066,ef9ae780-2084-489f-89d5-e5b381bc2ac5,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-05T18:10:00+01:00,2024-01-05,18:10:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,5073,5,NON
21325130,41e2f4d4-2358-47c4-b078-d0359b0861d6,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,C,11783,10,NON
21326117,d2b94ff5-fcf6-449e-ba79-f195e1a17a2a,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.744,48.023,35047,35,Bruz,Rennes Métropole,France,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,14553,14,NON
21326216,77157655-dffc-4b16-ac70-c6a107719633,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2024-01-05T18:40:00+01:00,2024-01-05,18:40:00,-2.248,48.374,22145,22,Mégrit,CA Dinan Agglomération,France,1,C,51883,35,NON
21321038,a09de039-a41b-43af-ac7b-43e4445e726e,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T18:10:00+01:00,2024-01-05,18:10:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,10146,12,NON
21340892,af1e05d0-0278-4859-b11e-704fe63ff3b3,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.712,47.978,35139,35,Laillé,Rennes Métropole,France,2024-01-05T18:10:00+01:00,2024-01-05,18:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,14464,14,NON
21325201,4526701c-97bb-4993-a89e-35386038da98,2024-01-05T18:00:00+01:00,2024-01-05,18:00:00,-1.498,47.960,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.338,48.048,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,16557,16,OUI
21328207,3cd7be16-64ed-4b36-96fa-0506efd74da5,2024-01-05T18:10:00+01:00,2024-01-05,18:10:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T18:30:00+01:00,2024-01-05,18:30:00,-1.758,48.153,35210,35,Pacé,Rennes Métropole,France,1,C,16284,18,NON
21336258,346be30e-0a74-458c-abb8-41838b7e6d1d,2024-01-05T18:10:00+01:00,2024-01-05,18:10:00,-1.714,48.104,35238,35,Rennes,Rennes Métropole,France,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.633,48.083,35055,35,Chantepie,Rennes Métropole,France,1,C,9992,13,NON
21341145,c0e1b0e3-5cdb-4679-a7fc-da6bdb64b3a5,2024-01-05T18:10:00+01:00,2024-01-05,18:10:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.754,48.031,35047,35,Bruz,Rennes Métropole,France,1,C,10326,13,NON
21326333,cd523264-b994-4164-ad74-86e41ef007d9,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-01-05T19:00:00+01:00,2024-01-05,19:00:00,-2.153,48.294,22032,22,Caulnes,CA Dinan Agglomération,France,1,C,48681,33,NON
21322061,7aa5531c-f494-4465-80d8-593851cb5da5,2024-01-05T18:20:00+01:00,2024-01-05,18:20:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T18:40:00+01:00,2024-01-05,18:40:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17508,20,NON
21328355,4207040a-e07e-4bc2-b115-377c31206b10,2024-01-05T18:30:00+01:00,2024-01-05,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-05T18:40:00+01:00,2024-01-05,18:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
21326473,7bb5556f-83ea-4956-910e-6ff3c080fd42,2024-01-05T18:50:00+01:00,2024-01-05,18:50:00,-1.688,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-05T19:30:00+01:00,2024-01-05,19:30:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,57137,40,NON
21322506,c41da2fe-b8e2-4c76-bd01-c237d66f71d7,2024-01-05T18:50:00+01:00,2024-01-05,18:50:00,-1.679,48.110,35238,35,Rennes,Rennes Métropole,France,2024-01-05T19:10:00+01:00,2024-01-05,19:10:00,-1.658,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,4592,18,NON
21326539,e1ee15fe-13db-4d6f-b8d9-77d253904c5e,2024-01-05T19:00:00+01:00,2024-01-05,19:00:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-01-05T19:20:00+01:00,2024-01-05,19:20:00,-1.627,48.179,35024,35,Betton,Rennes Métropole,France,1,C,12247,12,NON
21342441,7fef3341-10e4-4921-a584-0b169bd7c3eb,2024-01-05T19:10:00+01:00,2024-01-05,19:10:00,-1.668,48.110,35238,35,Rennes,Rennes Métropole,France,2024-01-05T19:30:00+01:00,2024-01-05,19:30:00,-1.714,48.032,35047,35,Bruz,Rennes Métropole,France,1,C,11360,20,NON
21327194,616f6038-fdc4-41c8-b0af-0de1ae7152ac,2024-01-05T19:30:00+01:00,2024-01-05,19:30:00,-1.694,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-05T19:50:00+01:00,2024-01-05,19:50:00,-1.919,48.179,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,21656,15,NON
21326859,75b18db7-f8f0-47f8-be3e-34c459e819a7,2024-01-05T20:20:00+01:00,2024-01-05,20:20:00,-1.673,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T20:40:00+01:00,2024-01-05,20:40:00,-1.649,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,7911,19,NON
21328557,87230144-514f-462d-a4ae-b583c0e2666c,2024-01-05T20:20:00+01:00,2024-01-05,20:20:00,-1.841,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,2024-01-05T21:00:00+01:00,2024-01-05,21:00:00,-2.046,48.444,22050,22,Dinan,CA Dinan Agglomération,France,1,C,45210,40,NON
21325718,f01d74fe-4230-4e28-8e7d-971c67344392,2024-01-05T20:20:00+01:00,2024-01-05,20:20:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-05T20:50:00+01:00,2024-01-05,20:50:00,-1.106,48.092,35105,35,Erbrée,CA Vitré Communauté,France,1,C,45180,35,OUI
21326866,2e190c1c-4b5b-4ccf-8492-b72a01182386,2024-01-05T21:10:00+01:00,2024-01-05,21:10:00,-1.673,48.112,35238,35,Rennes,Rennes Métropole,France,2024-01-05T21:20:00+01:00,2024-01-05,21:20:00,-1.651,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,2974,9,NON
21344681,e507ba08-f92d-46e9-bd8b-2b4f2eeb0ac0,2024-01-05T21:30:00+01:00,2024-01-05,21:30:00,-1.677,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-05T21:50:00+01:00,2024-01-05,21:50:00,-1.713,47.979,35139,35,Laillé,Rennes Métropole,France,1,C,16830,19,NON
21328864,4e221da7-46a0-4e02-a795-d9504c31fb02,2024-01-05T22:00:00+01:00,2024-01-05,22:00:00,-1.692,48.134,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-05T22:10:00+01:00,2024-01-05,22:10:00,-1.730,48.205,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,8983,9,NON
21328359,4d33b4ee-9399-473a-827b-c742521315bc,2024-01-05T23:00:00+01:00,2024-01-05,23:00:00,-1.678,48.103,35238,35,Rennes,Rennes Métropole,France,2024-01-05T23:40:00+01:00,2024-01-05,23:40:00,-1.374,48.092,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,29218,40,OUI
21329044,c0e91e12-ccc3-44b7-9814-8d5533548a42,2024-01-05T23:20:00+01:00,2024-01-05,23:20:00,-1.774,48.140,35210,35,Pacé,Rennes Métropole,France,2024-01-06T00:10:00+01:00,2024-01-06,00:10:00,-1.631,47.572,44113,44,Nozay,CC de Nozay,France,1,C,70543,44,OUI
21329080,c0e91e12-ccc3-44b7-9814-8d5533548a42,2024-01-05T23:20:00+01:00,2024-01-05,23:20:00,-1.774,48.140,35210,35,Pacé,Rennes Métropole,France,2024-01-06T00:10:00+01:00,2024-01-06,00:10:00,-1.631,47.572,44113,44,Nozay,CC de Nozay,France,1,C,70543,44,OUI
21329068,c0e91e12-ccc3-44b7-9814-8d5533548a42,2024-01-05T23:20:00+01:00,2024-01-05,23:20:00,-1.774,48.140,35210,35,Pacé,Rennes Métropole,France,2024-01-06T00:10:00+01:00,2024-01-06,00:10:00,-1.631,47.572,44113,44,Nozay,CC de Nozay,France,1,C,70543,44,OUI
21328205,50637749-b76b-4235-8f72-657794e8fe4d,2024-01-05T23:30:00+01:00,2024-01-05,23:30:00,-1.611,48.082,35055,35,Chantepie,Rennes Métropole,France,2024-01-06T00:00:00+01:00,2024-01-06,00:00:00,-1.197,48.072,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35730,29,OUI
21328498,68ac9c42-354b-431b-aece-bc67fe0d834f,2024-01-06T00:10:00+01:00,2024-01-06,00:10:00,-1.532,48.133,35001,35,Acigné,Rennes Métropole,France,2024-01-06T00:40:00+01:00,2024-01-06,00:40:00,-1.247,48.223,35260,35,Saint-Christophe-des-Bois,CA Vitré Communauté,France,1,C,42407,33,OUI
21330111,7a8f3fe0-f69c-4616-94b3-78c6f481b723,2024-01-06T02:30:00+01:00,2024-01-06,02:30:00,-1.673,48.112,35238,35,Rennes,Rennes Métropole,France,2024-01-06T03:20:00+01:00,2024-01-06,03:20:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64297,45,NON
21330126,7a8f3fe0-f69c-4616-94b3-78c6f481b723,2024-01-06T02:30:00+01:00,2024-01-06,02:30:00,-1.673,48.112,35238,35,Rennes,Rennes Métropole,France,2024-01-06T03:20:00+01:00,2024-01-06,03:20:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64297,45,NON
21330120,36b4a102-27fb-4dab-8bcb-d27839719ede,2024-01-06T02:40:00+01:00,2024-01-06,02:40:00,-1.663,48.109,35238,35,Rennes,Rennes Métropole,France,2024-01-06T03:20:00+01:00,2024-01-06,03:20:00,-1.116,48.177,35300,35,Saint-M'Hervé,CA Vitré Communauté,France,1,C,51849,42,OUI
21330056,78c27ce9-fed1-4590-9cd3-bf99c12e240f,2024-01-06T04:40:00+01:00,2024-01-06,04:40:00,-1.661,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-06T05:10:00+01:00,2024-01-06,05:10:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26637,25,NON
21332524,4809e9af-53b0-4a4e-b87e-a7d552304cad,2024-01-06T07:10:00+01:00,2024-01-06,07:10:00,-1.649,48.113,35238,35,Rennes,Rennes Métropole,France,2024-01-06T07:30:00+01:00,2024-01-06,07:30:00,-1.673,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8404,21,NON
21333843,f26a3e81-2d5a-468a-9ce6-31f24fd3793c,2024-01-06T08:00:00+01:00,2024-01-06,08:00:00,-1.638,48.095,35238,35,Rennes,Rennes Métropole,France,2024-01-06T08:20:00+01:00,2024-01-06,08:20:00,-1.747,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,16469,16,NON
21334641,46de95e2-98a1-4cd6-a5e8-cf9b5fc968e7,2024-01-06T08:20:00+01:00,2024-01-06,08:20:00,-1.616,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-06T08:40:00+01:00,2024-01-06,08:40:00,-1.684,48.105,35238,35,Rennes,Rennes Métropole,France,1,B,6347,11,NON
21333106,c7a27c0a-82d6-4a33-9ee0-047817fc7c52,2024-01-06T08:50:00+01:00,2024-01-06,08:50:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-06T09:00:00+01:00,2024-01-06,09:00:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15965,13,NON
21335615,37bffc8a-9417-478f-8dbd-a42618d73e15,2024-01-06T09:40:00+01:00,2024-01-06,09:40:00,-1.700,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-06T09:50:00+01:00,2024-01-06,09:50:00,-1.736,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,15017,12,NON
21334986,175162dd-024d-42b0-ac03-4a5f641e7d36,2024-01-06T10:20:00+01:00,2024-01-06,10:20:00,-1.932,48.060,35351,35,Le Verger,Rennes Métropole,France,2024-01-06T10:30:00+01:00,2024-01-06,10:30:00,-1.939,48.058,35351,35,Le Verger,Rennes Métropole,France,1,C,1205,5,NON
21350406,b1eb829a-082d-4ef9-91bf-b0665ecd9c5c,2024-01-06T10:40:00+01:00,2024-01-06,10:40:00,-1.681,48.087,35238,35,Rennes,Rennes Métropole,France,2024-01-06T10:50:00+01:00,2024-01-06,10:50:00,-1.671,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,4368,8,NON
21350522,f34cece5-7d9e-4fcd-8e53-ee05db190e4b,2024-01-06T10:50:00+01:00,2024-01-06,10:50:00,-1.673,48.102,35238,35,Rennes,Rennes Métropole,France,2024-01-06T11:10:00+01:00,2024-01-06,11:10:00,-1.727,48.026,35047,35,Bruz,Rennes Métropole,France,1,C,13393,21,NON
21340107,1ecfbf21-1dc5-4971-9a7a-60bf6a53f220,2024-01-06T12:30:00+01:00,2024-01-06,12:30:00,-1.744,48.023,35047,35,Bruz,Rennes Métropole,France,2024-01-06T12:50:00+01:00,2024-01-06,12:50:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,1,B,14553,14,NON
21338561,e29dbb07-3b30-4933-ae96-0c3018130283,2024-01-06T12:30:00+01:00,2024-01-06,12:30:00,-1.498,47.960,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-06T12:50:00+01:00,2024-01-06,12:50:00,-1.338,48.048,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,16557,16,OUI
21355431,dc7fa9a5-bb81-47af-b93d-e99601cea243,2024-01-06T14:30:00+01:00,2024-01-06,14:30:00,-1.666,48.085,35238,35,Rennes,Rennes Métropole,France,2024-01-06T14:40:00+01:00,2024-01-06,14:40:00,-1.680,48.082,35238,35,Rennes,Rennes Métropole,France,1,C,1871,11,NON
21338434,32962c39-6d9c-4830-9028-94be3172c822,2024-01-06T14:50:00+01:00,2024-01-06,14:50:00,-1.208,47.966,35200,35,Moutiers,CA Vitré Communauté,France,2024-01-06T15:10:00+01:00,2024-01-06,15:10:00,-1.210,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,19317,19,OUI
21338719,766161f5-1bf7-4b7b-a9da-7b7a6f84b733,2024-01-06T15:10:00+01:00,2024-01-06,15:10:00,-1.665,48.032,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-01-06T15:30:00+01:00,2024-01-06,15:30:00,-1.709,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,12779,18,NON
21353935,4494b046-06a6-4fdf-9048-a566f4495c6e,2024-01-06T15:20:00+01:00,2024-01-06,15:20:00,-1.712,47.978,35139,35,Laillé,Rennes Métropole,France,2024-01-06T15:40:00+01:00,2024-01-06,15:40:00,-1.626,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,19382,21,NON
