journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
18653988,05e5ec64-2367-42c9-bed6-70f99b105e6c,2023-10-04T08:30:00+02:00,2023-10-04,08:30:00,-1.651,48.084,35238,35,Rennes,Rennes Métropole,France,2023-10-04T08:50:00+02:00,2023-10-04,08:50:00,-1.597,48.001,35032,35,Bourgbarré,Rennes Métropole,France,1,C,12368,11,NON
18646901,027fb188-8074-4585-a3ef-64465cabc0e0,2023-10-04T08:30:00+02:00,2023-10-04,08:30:00,-1.709,48.109,35238,35,Rennes,Rennes Métropole,France,2023-10-04T09:00:00+02:00,2023-10-04,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38396,35,OUI
18647128,b0602702-cae6-4ed7-8b7e-ea2a15310cf2,2023-10-04T08:40:00+02:00,2023-10-04,08:40:00,-1.670,48.108,35238,35,Rennes,Rennes Métropole,France,2023-10-04T09:10:00+02:00,2023-10-04,09:10:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,20428,33,NON
18647129,b0602702-cae6-4ed7-8b7e-ea2a15310cf2,2023-10-04T08:40:00+02:00,2023-10-04,08:40:00,-1.670,48.108,35238,35,Rennes,Rennes Métropole,France,2023-10-04T09:10:00+02:00,2023-10-04,09:10:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,20428,33,NON
18653030,daff8dbe-934c-4bb5-b725-71607230668a,2023-10-04T08:40:00+02:00,2023-10-04,08:40:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2023-10-04T09:00:00+02:00,2023-10-04,09:00:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,18850,15,NON
18679019,f45aca96-5a0c-4c04-a3da-d14ac9272923,2023-10-04T08:50:00+02:00,2023-10-04,08:50:00,-1.680,48.086,35238,35,Rennes,Rennes Métropole,France,2023-10-04T09:10:00+02:00,2023-10-04,09:10:00,-1.508,48.026,35204,35,Nouvoitou,Rennes Métropole,France,1,C,18128,21,NON
18647147,b0602702-cae6-4ed7-8b7e-ea2a15310cf2,2023-10-04T08:50:00+02:00,2023-10-04,08:50:00,-1.712,48.108,35238,35,Rennes,Rennes Métropole,France,2023-10-04T09:10:00+02:00,2023-10-04,09:10:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,15766,17,NON
18656414,4fd407f8-30c8-4d16-b479-2ed3100c6304,2023-10-04T08:50:00+02:00,2023-10-04,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-10-04T09:10:00+02:00,2023-10-04,09:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
18673009,8c7968c5-8ca0-461b-bd22-73d3dc138e5c,2023-10-04T09:50:00+02:00,2023-10-04,09:50:00,-1.579,48.141,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-10-04T10:10:00+02:00,2023-10-04,10:10:00,-1.748,48.025,35047,35,Bruz,Rennes Métropole,France,1,B,23260,21,NON
18673010,d086cd06-e6b2-4ac4-a551-46eda7cb2bc0,2023-10-04T09:50:00+02:00,2023-10-04,09:50:00,-1.658,48.084,35238,35,Rennes,Rennes Métropole,France,2023-10-04T10:00:00+02:00,2023-10-04,10:00:00,-1.741,48.055,35047,35,Bruz,Rennes Métropole,France,1,C,10723,9,NON
18673040,20e54310-542b-4a4e-aaa5-239858e78e6b,2023-10-04T09:50:00+02:00,2023-10-04,09:50:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-10-04T10:10:00+02:00,2023-10-04,10:10:00,-1.401,48.111,35068,35,Châteaubourg,CA Vitré Communauté,France,1,A,24088,22,OUI
18662001,5082b2db-4e16-4549-bee0-b4f50024dbef,2023-10-04T11:40:00+02:00,2023-10-04,11:40:00,-1.692,48.116,35238,35,Rennes,Rennes Métropole,France,2023-10-04T12:00:00+02:00,2023-10-04,12:00:00,-1.653,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,1,17,NON
18653785,ecfca9b7-dde3-4d5d-805c-f5ccf2482ca0,2023-10-04T11:50:00+02:00,2023-10-04,11:50:00,-1.664,48.086,35238,35,Rennes,Rennes Métropole,France,2023-10-04T12:10:00+02:00,2023-10-04,12:10:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26899,20,NON
18656107,c4af945c-102c-4222-a55a-cdf96850f8d8,2023-10-04T12:00:00+02:00,2023-10-04,12:00:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2023-10-04T12:40:00+02:00,2023-10-04,12:40:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,61305,40,NON
18656930,5163ea30-168e-4a07-a340-34d0f7228410,2023-10-04T12:30:00+02:00,2023-10-04,12:30:00,-1.676,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T12:40:00+02:00,2023-10-04,12:40:00,-1.697,48.214,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,7591,7,NON
18654511,c337eaf1-92c7-4d43-af86-ff0449cb0ffc,2023-10-04T12:40:00+02:00,2023-10-04,12:40:00,-1.692,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-10-04T12:50:00+02:00,2023-10-04,12:50:00,-1.686,48.097,35238,35,Rennes,Rennes Métropole,France,1,C,7885,15,NON
18654921,a92f9bd7-e754-479a-81dd-7c734bd2a81d,2023-10-04T12:50:00+02:00,2023-10-04,12:50:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-04T13:10:00+02:00,2023-10-04,13:10:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,16312,19,OUI
18654922,a92f9bd7-e754-479a-81dd-7c734bd2a81d,2023-10-04T12:50:00+02:00,2023-10-04,12:50:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-04T13:10:00+02:00,2023-10-04,13:10:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,16312,20,OUI
18655049,1fbcabea-7d02-498d-b176-5da0d613a5f1,2023-10-04T12:50:00+02:00,2023-10-04,12:50:00,-1.655,48.101,35238,35,Rennes,Rennes Métropole,France,2023-10-04T13:20:00+02:00,2023-10-04,13:20:00,-1.388,48.114,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22510,28,OUI
18655051,1fbcabea-7d02-498d-b176-5da0d613a5f1,2023-10-04T12:50:00+02:00,2023-10-04,12:50:00,-1.655,48.101,35238,35,Rennes,Rennes Métropole,France,2023-10-04T13:20:00+02:00,2023-10-04,13:20:00,-1.388,48.114,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22536,29,OUI
18655924,49389259-19a9-44ca-943a-ce90b5ad6da7,2023-10-04T13:20:00+02:00,2023-10-04,13:20:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,46308,33,OUI
18655923,49389259-19a9-44ca-943a-ce90b5ad6da7,2023-10-04T13:20:00+02:00,2023-10-04,13:20:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,46308,34,OUI
18655787,8ac6b4bf-9025-4897-b1bc-251859bcfa5c,2023-10-04T13:20:00+02:00,2023-10-04,13:20:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42840,35,OUI
18655921,49389259-19a9-44ca-943a-ce90b5ad6da7,2023-10-04T13:20:00+02:00,2023-10-04,13:20:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,46308,33,OUI
18655800,0d4d5475-f854-48e2-b252-e22e4f294297,2023-10-04T13:30:00+02:00,2023-10-04,13:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37853,32,OUI
18655856,8ac6b4bf-9025-4897-b1bc-251859bcfa5c,2023-10-04T13:30:00+02:00,2023-10-04,13:30:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42840,30,OUI
18655798,0d4d5475-f854-48e2-b252-e22e4f294297,2023-10-04T13:30:00+02:00,2023-10-04,13:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:00:00+02:00,2023-10-04,14:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37853,31,OUI
18658860,5612fedf-c6b6-4429-829b-3c07060f3a1a,2023-10-04T14:10:00+02:00,2023-10-04,14:10:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2023-10-04T14:30:00+02:00,2023-10-04,14:30:00,-1.799,47.968,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,20842,16,NON
18691558,9c4a4633-d1a1-4d90-aad1-afc6f381eecc,2023-10-04T14:30:00+02:00,2023-10-04,14:30:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,2023-10-04T14:40:00+02:00,2023-10-04,14:40:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,13905,16,NON
18657137,796da10c-c7b5-4b52-ad9b-58bdeb56bba5,2023-10-04T14:50:00+02:00,2023-10-04,14:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-10-04T15:20:00+02:00,2023-10-04,15:20:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,34,OUI
18657140,796da10c-c7b5-4b52-ad9b-58bdeb56bba5,2023-10-04T14:50:00+02:00,2023-10-04,14:50:00,-1.507,48.109,35039,35,Brécé,Rennes Métropole,France,2023-10-04T15:20:00+02:00,2023-10-04,15:20:00,-1.303,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,30061,34,OUI
18658408,24a8a8c1-a8e5-48af-8b5b-a951e9287d6e,2023-10-04T15:20:00+02:00,2023-10-04,15:20:00,-1.707,48.124,35238,35,Rennes,Rennes Métropole,France,2023-10-04T16:00:00+02:00,2023-10-04,16:00:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38438,39,OUI
18658326,24a8a8c1-a8e5-48af-8b5b-a951e9287d6e,2023-10-04T15:20:00+02:00,2023-10-04,15:20:00,-1.707,48.124,35238,35,Rennes,Rennes Métropole,France,2023-10-04T16:00:00+02:00,2023-10-04,16:00:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38438,39,OUI
18664025,62e08a21-c6dd-49a6-8edb-2d498283b702,2023-10-04T16:00:00+02:00,2023-10-04,16:00:00,-1.706,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-04T16:20:00+02:00,2023-10-04,16:20:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,1,C,14662,13,NON
18659092,1b82f1a9-a3ed-4cdf-bb49-a7ec94f2d97f,2023-10-04T16:00:00+02:00,2023-10-04,16:00:00,-1.699,48.070,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-04T16:30:00+02:00,2023-10-04,16:30:00,-1.519,48.064,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17544,24,NON
18667060,b60574b0-cc0d-4a97-bb70-75fb8f18eccc,2023-10-04T16:20:00+02:00,2023-10-04,16:20:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.204,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51597,34,NON
18667260,c146c004-e022-4692-b293-42ddc21b111e,2023-10-04T16:30:00+02:00,2023-10-04,16:30:00,-1.686,48.106,35238,35,Rennes,Rennes Métropole,France,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.803,47.969,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,20667,17,NON
18660168,ac93cf37-5e37-4f79-bc40-e1f7abb926e8,2023-10-04T16:30:00+02:00,2023-10-04,16:30:00,-1.702,48.121,35238,35,Rennes,Rennes Métropole,France,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.753,48.222,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14090,20,NON
18667314,31fb443b-ff33-4ce7-82fc-58f6b1e29f8b,2023-10-04T16:40:00+02:00,2023-10-04,16:40:00,-1.665,48.125,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-2.120,47.911,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,49712,37,NON
18662256,6bf19cef-4e39-4c10-b6e9-a93e19a7b393,2023-10-04T16:40:00+02:00,2023-10-04,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,41,OUI
18660175,f0b58318-1afc-45bf-a783-df2e04541aa0,2023-10-04T16:40:00+02:00,2023-10-04,16:40:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18544,18,OUI
18662271,6bf19cef-4e39-4c10-b6e9-a93e19a7b393,2023-10-04T16:40:00+02:00,2023-10-04,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,41,OUI
18662280,6bf19cef-4e39-4c10-b6e9-a93e19a7b393,2023-10-04T16:40:00+02:00,2023-10-04,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,41,OUI
18667466,46037b8f-0fa4-4105-8a12-2850896411d4,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.608,48.085,35055,35,Chantepie,Rennes Métropole,France,1,C,13719,12,NON
18667413,5114b5c1-6f43-4293-9929-67d0081ce047,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,18073,13,OUI
18665926,11da1760-e8e4-40c3-be00-b89153c3a43d,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.683,48.139,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,11732,12,NON
18661453,7cb1ecc1-1e00-4bfc-a9f8-6f735234c5a5,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.139,48.114,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30073,35,OUI
18665888,676e2cc3-b8c2-48d3-9245-f1bf705d8f6f,2023-10-04T16:50:00+02:00,2023-10-04,16:50:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.650,48.099,35238,35,Rennes,Rennes Métropole,France,1,C,23546,18,NON
18666170,1824565f-20ea-4ce6-8d4a-872f0f142eb7,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.750,48.218,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,19009,16,NON
18667744,c8ed5b02-6dbf-4082-844c-aef1908d21cd,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.208,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58428,40,NON
18671614,6937fa9e-2cce-471f-9c5f-58cf971e3e0e,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.622,48.064,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.517,48.040,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,B,10234,16,NON
18666106,e282fccd-56d3-4f2a-b048-32452966f253,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.663,48.014,35208,35,Orgères,Rennes Métropole,France,1,C,15095,12,NON
18664319,7d25e0fb-6423-40a7-8acb-f9793766af07,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.646,48.112,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.214,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,36522,42,OUI
18667937,87f7de7d-7034-4a3e-ac99-d15367b5b949,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.916,48.446,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,B,44591,29,NON
18667538,5f4a7193-d81d-45cf-b9cc-24ae9cd56aed,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.712,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.628,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12789,13,NON
18667948,9a35d808-48cb-4afe-a3ae-be606b7f89e8,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.429,47.920,35333,35,Le Theil-de-Bretagne,CC Roche aux Fées Communauté,France,1,C,38972,29,NON
18666005,5f4a7193-d81d-45cf-b9cc-24ae9cd56aed,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.712,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.628,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12789,13,NON
18665971,841473f3-5912-479f-857d-2588cc964be2,2023-10-04T17:00:00+02:00,2023-10-04,17:00:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,45350,32,NON
18663066,dd9fc383-cec2-418e-89c0-35d2458d7e68,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.379,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36797,45,OUI
18666162,194d3056-f13f-4b41-ac5a-4904ee8995bf,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.703,48.123,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.767,48.026,35047,35,Bruz,Rennes Métropole,France,1,C,14789,13,NON
18672170,d8d792b3-e8cc-440a-b7a0-d16878b5ab18,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,17,NON
18662993,dd9fc383-cec2-418e-89c0-35d2458d7e68,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.379,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36797,45,OUI
18666177,07b32d0a-7208-4cab-86bd-4537758ca0d0,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.621,48.098,35055,35,Chantepie,Rennes Métropole,France,2023-10-04T18:00:00+02:00,2023-10-04,18:00:00,-0.760,48.064,53130,53,Laval,CA Laval Agglomération,France,1,C,71340,47,OUI
18663000,dd9fc383-cec2-418e-89c0-35d2458d7e68,2023-10-04T17:10:00+02:00,2023-10-04,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.379,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36797,45,OUI
18670059,c6c9ec82-cecf-4d47-a9da-cfe705b780fb,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,20615,15,NON
18668354,da783a91-58d7-4f6c-92da-0d7869f073db,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.711,48.126,35238,35,Rennes,Rennes Métropole,France,2023-10-04T18:10:00+02:00,2023-10-04,18:10:00,-2.383,47.919,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,63769,42,NON
18672166,d8d792b3-e8cc-440a-b7a0-d16878b5ab18,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
18672195,12e8537f-994f-450a-a2c5-e894f0ebd768,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,7490,15,NON
18668224,417627b1-31a9-449d-a8f0-64fcc8b2da00,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.624,48.097,35055,35,Chantepie,Rennes Métropole,France,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,21619,15,NON
18668198,89cd65f5-68f8-4617-afbb-b9e7161a7e62,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.498,47.962,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.677,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,23768,19,NON
18668235,2e2efb8b-d898-43fc-8b97-814cd7fa8d61,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.600,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,45284,28,NON
18662677,4b4ed9d2-9fa6-40a3-8943-b612dc1ee678,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.671,48.103,35238,35,Rennes,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22233,30,OUI
18668275,f0e679ff-9a15-44c5-a4b5-2415ae0e9a62,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.736,47.928,35033,35,Bourg-des-Comptes,CC Vallons de Haute-Bretagne Communauté,France,1,C,20609,16,NON
18668327,c6c9ec82-cecf-4d47-a9da-cfe705b780fb,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.605,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.651,48.130,35238,35,Rennes,Rennes Métropole,France,1,C,11597,14,NON
18664272,83322816-8871-463d-acc2-aea7cc0f7593,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.589,48.154,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-10-04T18:00:00+02:00,2023-10-04,18:00:00,-1.216,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35348,38,OUI
18668314,63cd1419-9e91-4280-bb0e-1958ec972c65,2023-10-04T17:20:00+02:00,2023-10-04,17:20:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:40:00+02:00,2023-10-04,17:40:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27781,18,NON
18670097,81189a02-6c92-404c-b3ae-0085f4786b10,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30122,20,NON
18672389,81f23662-1d46-4d3e-874d-84c7a15b3f71,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,18,NON
18668489,6c232c3a-293c-456e-9da2-7cdacea97ee3,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-04T17:50:00+02:00,2023-10-04,17:50:00,-1.427,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,17829,13,OUI
18668665,380b7b48-644d-4f69-8144-58f43982bf5b,2023-10-04T17:30:00+02:00,2023-10-04,17:30:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-04T18:10:00+02:00,2023-10-04,18:10:00,-1.986,48.473,22299,22,Saint-Hélen,CA Dinan Agglomération,France,1,C,47373,33,NON
