journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
26360419,b29b311a-dc4e-4931-8cb4-3c88c41693ee,2024-04-04T08:20:00+02:00,2024-04-04,08:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12695,18,NON
26360438,9ccd747b-f13f-4316-95d2-d7719cc568a6,2024-04-04T08:20:00+02:00,2024-04-04,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.620,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,36,NON
26355372,b1764682-f668-4ef8-b7d7-9ebb6f2ddf9d,2024-04-04T08:20:00+02:00,2024-04-04,08:20:00,-1.591,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.199,48.016,35097,35,Domalain,CA Vitré Communauté,France,1,C,36635,31,OUI
26357657,2933de4c-9572-45f6-a3d6-2480010a578b,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.705,48.116,35238,35,Rennes,Rennes Métropole,France,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.742,48.105,35353,35,Vezin-le-Coquet,Rennes Métropole,France,1,C,4929,7,NON
26355664,078967fb-8658-4fba-abd7-5e491309535a,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.271,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38298,32,OUI
26393318,2105b716-69c8-4a38-81c4-00fc9ff02928,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.675,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:30:00+02:00,2024-04-04,09:30:00,-1.582,47.261,44109,44,Nantes,Nantes Métropole,France,1,C,98174,56,OUI
26345104,69cb3a2e-7880-43d1-bfd3-8e22aff1fbc0,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.680,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,19342,35,NON
26345158,69cb3a2e-7880-43d1-bfd3-8e22aff1fbc0,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.680,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,19342,34,NON
26345159,69cb3a2e-7880-43d1-bfd3-8e22aff1fbc0,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.680,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,19342,35,NON
26392739,4ba956b5-0b63-410c-81ed-be30f953e1d3,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.632,48.077,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,5512,13,NON
26355798,2bf5603f-c6ce-408a-bd8f-9d37ba223870,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.641,48.124,35238,35,Rennes,Rennes Métropole,France,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,4019,8,NON
26355863,cba1b6f1-00e0-43ad-9615-4f530bcc23de,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,26449,25,OUI
26355908,cba1b6f1-00e0-43ad-9615-4f530bcc23de,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,26449,25,OUI
26355931,e8c951f0-44b0-40c1-ac8c-e65231c596eb,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.842,48.075,35196,35,Mordelles,Rennes Métropole,France,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,1,A,11863,13,NON
26357591,6157f016-ab60-430b-8752-658d76b50b85,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.645,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,A,5281,7,NON
26357683,395d53f4-1db5-4904-bb77-70b12c9e4815,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.616,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.624,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,2580,5,NON
26360835,f647fb1a-1db8-4527-9136-4e00b8cc2091,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9596,18,NON
26360843,cc6378f8-02dd-4f72-b106-48ba53906a57,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-04T09:10:00+02:00,2024-04-04,09:10:00,-1.621,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,36,NON
26355638,baec306e-6cc7-47b4-be68-846d84aed291,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.664,48.134,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:10:00+02:00,2024-04-04,09:10:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,42605,39,OUI
26355654,cba1b6f1-00e0-43ad-9615-4f530bcc23de,2024-04-04T08:30:00+02:00,2024-04-04,08:30:00,-1.694,48.098,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,29453,28,OUI
26357704,6ca11802-7023-405f-9676-8d248a951399,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.769,48.143,35210,35,Pacé,Rennes Métropole,France,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,A,9804,10,NON
26360976,0189f9df-3094-4ec8-88cc-cbd992255f19,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.762,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,6827,14,NON
26361018,74e2cdb6-03cc-4754-b6c1-327f0b4cff3b,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-04T09:20:00+02:00,2024-04-04,09:20:00,-1.624,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,41,NON
26432584,8297a4a0-c253-40dd-b30f-bd135116b355,2024-04-04T08:40:00+02:00,2024-04-04,08:40:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.792,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,15,NON
26345283,5a4ca183-6500-4888-9933-ad361cc31878,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.713,48.107,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:10:00+02:00,2024-04-04,09:10:00,-1.882,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,15365,23,NON
26357732,5c8aa6b6-9ba4-4ad3-98dc-9d514614c797,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.683,48.101,35238,35,Rennes,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.681,48.081,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,2490,6,NON
26361063,dae1def8-a5a0-4406-90e1-36d245f45f66,2024-04-04T08:50:00+02:00,2024-04-04,08:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,9596,11,NON
26394403,7363a21c-6a87-4b73-825c-3304516d0fdc,2024-04-04T09:00:00+02:00,2024-04-04,09:00:00,-1.724,48.180,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-04-04T09:30:00+02:00,2024-04-04,09:30:00,-1.744,48.048,35047,35,Bruz,Rennes Métropole,France,1,C,19978,22,NON
26357804,c7238934-f19f-4d5b-9ba4-8e72dd6ae3d3,2024-04-04T09:30:00+02:00,2024-04-04,09:30:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-04T09:40:00+02:00,2024-04-04,09:40:00,-1.580,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,8685,10,NON
26357805,c7238934-f19f-4d5b-9ba4-8e72dd6ae3d3,2024-04-04T09:30:00+02:00,2024-04-04,09:30:00,-1.503,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-04T09:50:00+02:00,2024-04-04,09:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,20460,18,NON
26386312,caa5af98-8564-4991-86bc-f12ccf0c2cb0,2024-04-04T10:10:00+02:00,2024-04-04,10:10:00,-1.709,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-04-04T10:20:00+02:00,2024-04-04,10:20:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,15717,16,NON
26396228,32bf8f11-4063-4c69-b81c-2e1bdec24b2b,2024-04-04T10:10:00+02:00,2024-04-04,10:10:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-04T10:20:00+02:00,2024-04-04,10:20:00,-1.724,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,2316,5,NON
26386319,023f7840-50e1-4d35-bd35-d581fac7645d,2024-04-04T10:30:00+02:00,2024-04-04,10:30:00,-1.672,48.104,35238,35,Rennes,Rennes Métropole,France,2024-04-04T10:40:00+02:00,2024-04-04,10:40:00,-1.702,48.070,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,A,5722,8,NON
26399381,36e1be92-17be-4bc6-97be-80b7642adf6a,2024-04-04T11:30:00+02:00,2024-04-04,11:30:00,-1.724,48.107,35238,35,Rennes,Rennes Métropole,France,2024-04-04T11:40:00+02:00,2024-04-04,11:40:00,-1.697,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,2661,3,NON
26362078,9ae5f58c-4c10-4b00-92b5-7de353546a35,2024-04-04T12:30:00+02:00,2024-04-04,12:30:00,-1.667,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-04T12:50:00+02:00,2024-04-04,12:50:00,-1.458,48.102,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,19894,20,NON
26358839,43ad0ac9-c88e-46a1-af81-f79004622697,2024-04-04T12:40:00+02:00,2024-04-04,12:40:00,-1.641,48.127,35238,35,Rennes,Rennes Métropole,France,2024-04-04T12:50:00+02:00,2024-04-04,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17242,17,NON
26362372,dc9804b1-5454-4c3b-815d-a902177f4a2c,2024-04-04T13:00:00+02:00,2024-04-04,13:00:00,-1.704,48.110,35238,35,Rennes,Rennes Métropole,France,2024-04-04T13:40:00+02:00,2024-04-04,13:40:00,-1.187,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45278,40,OUI
26366997,5fcbea62-7378-43ac-a000-92e52a40db49,2024-04-04T13:20:00+02:00,2024-04-04,13:20:00,-1.679,48.082,35238,35,Rennes,Rennes Métropole,France,2024-04-04T14:00:00+02:00,2024-04-04,14:00:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39595,34,OUI
26366962,ebc70414-0324-4cc0-a3ee-4df0fbd2f074,2024-04-04T13:30:00+02:00,2024-04-04,13:30:00,-1.614,48.094,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T14:00:00+02:00,2024-04-04,14:00:00,-1.198,48.071,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34307,28,OUI
26366975,ebc70414-0324-4cc0-a3ee-4df0fbd2f074,2024-04-04T13:30:00+02:00,2024-04-04,13:30:00,-1.615,48.094,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T14:00:00+02:00,2024-04-04,14:00:00,-1.198,48.071,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34012,27,OUI
26367176,d6221380-2b5e-42e8-9b07-426b7632601c,2024-04-04T14:10:00+02:00,2024-04-04,14:10:00,-1.714,48.104,35238,35,Rennes,Rennes Métropole,France,2024-04-04T14:30:00+02:00,2024-04-04,14:30:00,-1.758,48.029,35047,35,Bruz,Rennes Métropole,France,1,A,11328,13,NON
26367281,26c026cf-4ba7-446e-830d-a52b7b744214,2024-04-04T14:30:00+02:00,2024-04-04,14:30:00,-1.679,48.099,35238,35,Rennes,Rennes Métropole,France,2024-04-04T14:40:00+02:00,2024-04-04,14:40:00,-1.714,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,3435,7,NON
26371734,9666071f-4674-41df-8c5c-36f65bcb99ed,2024-04-04T15:30:00+02:00,2024-04-04,15:30:00,-1.506,48.108,35039,35,Brécé,Rennes Métropole,France,2024-04-04T16:10:00+02:00,2024-04-04,16:10:00,-1.302,47.954,35359,35,Visseiche,CA Vitré Communauté,France,1,C,34154,34,OUI
26371638,0b8b5640-6c2f-4d4e-8d2d-ea3ee06d31aa,2024-04-04T15:30:00+02:00,2024-04-04,15:30:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-04T15:40:00+02:00,2024-04-04,15:40:00,-1.640,48.124,35238,35,Rennes,Rennes Métropole,France,1,C,4182,8,NON
26371749,9666071f-4674-41df-8c5c-36f65bcb99ed,2024-04-04T15:30:00+02:00,2024-04-04,15:30:00,-1.506,48.108,35039,35,Brécé,Rennes Métropole,France,2024-04-04T16:10:00+02:00,2024-04-04,16:10:00,-1.304,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,34319,34,OUI
26371653,9666071f-4674-41df-8c5c-36f65bcb99ed,2024-04-04T15:30:00+02:00,2024-04-04,15:30:00,-1.506,48.108,35039,35,Brécé,Rennes Métropole,France,2024-04-04T16:10:00+02:00,2024-04-04,16:10:00,-1.304,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,34319,34,OUI
26408946,31e58cb2-3c16-46ba-b7a0-8e12ed1e9115,2024-04-04T15:30:00+02:00,2024-04-04,15:30:00,-1.708,48.119,35238,35,Rennes,Rennes Métropole,France,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-2.423,47.993,56122,56,Loyat,CC Ploërmel Communauté,France,1,C,72033,62,NON
26371654,0cce18fc-9710-4ea9-9cb2-13edf9d5b41a,2024-04-04T15:50:00+02:00,2024-04-04,15:50:00,-1.692,48.118,35238,35,Rennes,Rennes Métropole,France,2024-04-04T16:20:00+02:00,2024-04-04,16:20:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,40555,34,NON
26369879,8f5772c9-00f0-4794-88b3-6dab06f362b9,2024-04-04T16:00:00+02:00,2024-04-04,16:00:00,-1.214,48.362,35150,35,Lécousse,CA Fougères Agglomération,France,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,51479,42,NON
26369916,5094a51d-e110-45b5-8c58-ecebf2b6b820,2024-04-04T16:00:00+02:00,2024-04-04,16:00:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.412,48.256,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28097,22,NON
26369856,6c429a50-276a-4cd3-8d1a-8eb4a429c0fe,2024-04-04T16:00:00+02:00,2024-04-04,16:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T16:40:00+02:00,2024-04-04,16:40:00,-1.215,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35889,32,OUI
26369932,383d65ae-340f-4c1b-93f1-03d89b7860a7,2024-04-04T16:10:00+02:00,2024-04-04,16:10:00,-1.624,48.097,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T16:20:00+02:00,2024-04-04,16:20:00,-1.698,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,12004,13,NON
26373933,79a4033b-0de6-4a00-b6cb-1185557ad61f,2024-04-04T16:20:00+02:00,2024-04-04,16:20:00,-1.619,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T16:40:00+02:00,2024-04-04,16:40:00,-1.667,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,12899,14,NON
26374210,d4c55bdb-5776-4a45-8d3b-357ded4c1618,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.734,48.105,35238,35,Rennes,Rennes Métropole,France,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.649,48.186,35024,35,Betton,Rennes Métropole,France,1,B,13811,17,NON
26374464,27e70c49-e710-4f1d-9a47-e03000eb88fa,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,2024-04-04T16:40:00+02:00,2024-04-04,16:40:00,-1.649,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,3588,7,NON
26374112,26d5c924-598f-42a7-914f-ed0de0b1176b,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.636,48.118,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,36952,35,OUI
26374293,395eeef4-37bd-476b-8767-76d65a843251,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.624,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.517,48.041,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,9993,13,NON
26374420,21527aa3-bc9f-4f9b-9130-683d04473cc7,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.599,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,1,C,7491,11,NON
26374462,f652b888-9b22-4fd9-8f3f-ec264056df7d,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.624,48.098,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,21706,18,NON
26374518,0cc254c3-0304-45ea-a1d5-c44978dfbfa8,2024-04-04T16:30:00+02:00,2024-04-04,16:30:00,-1.745,48.043,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.334,48.050,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,41162,40,OUI
26372026,c167c5fd-bf09-45bd-9ed0-5cd0570ad4a0,2024-04-04T16:40:00+02:00,2024-04-04,16:40:00,-1.711,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.283,48.069,35338,35,Torcé,CA Vitré Communauté,France,1,C,41047,36,OUI
26372028,c167c5fd-bf09-45bd-9ed0-5cd0570ad4a0,2024-04-04T16:40:00+02:00,2024-04-04,16:40:00,-1.711,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.270,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,39983,35,OUI
26372103,c167c5fd-bf09-45bd-9ed0-5cd0570ad4a0,2024-04-04T16:40:00+02:00,2024-04-04,16:40:00,-1.711,48.132,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.270,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,39983,35,OUI
26374781,f08bfbb0-e4bb-44e1-a68a-15ce9700941b,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.694,48.131,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.461,48.376,35075,35,Chauvigné,CC Couesnon Marches de Bretagne,France,1,C,40148,40,NON
26374979,46c81939-51bf-4144-81e4-5f38a834d22a,2024-04-04T16:50:00+02:00,2024-04-04,16:50:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.944,48.180,35023,35,Bédée,CC Montfort Communauté,France,1,C,19845,16,NON
26375090,a88f0033-a81c-4a67-a72a-a46e089d5b94,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.781,48.148,35210,35,Pacé,Rennes Métropole,France,1,A,10064,11,NON
26375683,3f6951e2-b3e4-4ff5-a4a0-e0c530177d8b,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.665,48.107,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.269,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,31708,30,OUI
26375347,e9d9be80-606a-4b1f-8295-cf5aebf9c123,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.742,47.994,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.363,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,40331,40,OUI
26375338,e9d9be80-606a-4b1f-8295-cf5aebf9c123,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.745,47.992,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.363,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,40558,41,OUI
26372358,fc5940f0-f470-402b-a045-c2a689cbbfcf,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.708,48.115,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-2.387,47.926,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,65070,52,NON
26375202,ef4b4c01-31e1-4b5a-b4cb-5fdaa733338e,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-2.049,48.193,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29857,26,NON
26375230,e9d9be80-606a-4b1f-8295-cf5aebf9c123,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.745,47.992,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.363,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,40558,41,OUI
26375472,6b7ec4f5-55ce-471c-801e-681ac2f0f5f8,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.620,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,44731,35,NON
26375563,9d35425c-643e-44fb-b0bf-49f9c65a94eb,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.749,48.046,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.869,47.980,35149,35,Lassy,CC Vallons de Haute-Bretagne Communauté,France,1,C,13697,13,NON
26375682,3758c626-56fd-420a-b58f-7f53917da812,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,25657,22,NON
26375685,f02d774a-36d3-4d4e-ac9a-526af21447ee,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.643,48.116,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.453,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,19032,21,NON
26375824,871de80b-3dac-45bc-aa72-e74c225520de,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.678,48.103,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.814,47.955,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,21990,23,NON
26375833,49a4d167-e48f-408a-a22d-acb8337eb71e,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.688,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.461,48.119,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,25013,23,NON
26375976,9ee62d92-d0af-44d3-834b-6a57dc1f5286,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.670,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,6999,7,NON
26375988,a88f0033-a81c-4a67-a72a-a46e089d5b94,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.769,48.143,35210,35,Pacé,Rennes Métropole,France,1,A,8868,9,NON
