journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
4597489,e8de0bfd-c8d2-4983-a5a8-20a9600ad5bc,2021-08-25T08:10:00+02:00,2021-08-25,08:10:00,-1.79,48.09,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-25T08:10:00+02:00,2021-08-25,08:10:00,-1.69,48.15,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,B,12021,0,NON
4597607,95030e2f-3b51-4bd5-9b8c-e77cf94ddf61,2021-08-25T08:10:00+02:00,2021-08-25,08:10:00,-1.656,48.099,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T08:40:00+02:00,2021-08-25,08:40:00,-1.266,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,C,31561,35,OUI
4611705,e868670f-2309-4c5d-a699-5466457ac4e6,2021-08-25T08:20:00+02:00,2021-08-25,08:20:00,-1.579,48.164,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,2021-08-25T08:30:00+02:00,2021-08-25,08:30:00,-1.688,48.158,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,B,9411,11,NON
4597637,95030e2f-3b51-4bd5-9b8c-e77cf94ddf61,2021-08-25T08:20:00+02:00,2021-08-25,08:20:00,-1.637,48.095,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T08:50:00+02:00,2021-08-25,08:50:00,-1.266,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,C,29877,31,OUI
4597606,a79f99a6-af00-449f-b543-50945b68f475,2021-08-25T08:20:00+02:00,2021-08-25,08:20:00,-1.579,48.140,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,2021-08-25T08:40:00+02:00,2021-08-25,08:40:00,-1.267,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,C,28039,28,OUI
4611737,5612bebf-62d3-438f-b6b0-3808a1113689,2021-08-25T08:20:00+02:00,2021-08-25,08:20:00,-1.659,48.135,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T08:30:00+02:00,2021-08-25,08:30:00,-1.748,48.219,35177,35,La Mézière (35),,France,1,B,13966,13,OUI
4611739,7e712c35-46cf-4c7b-98f5-1c6606cadb09,2021-08-25T08:20:00+02:00,2021-08-25,08:20:00,-1.796,48.098,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-25T08:30:00+02:00,2021-08-25,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,C,12159,13,OUI
4611974,b2b81203-1d67-4801-b955-6959087c2f42,2021-08-25T11:30:00+02:00,2021-08-25,11:30:00,-1.682,48.091,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T12:30:00+02:00,2021-08-25,12:30:00,-2.517,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,81651,62,OUI
4611976,b2b81203-1d67-4801-b955-6959087c2f42,2021-08-25T11:30:00+02:00,2021-08-25,11:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T12:40:00+02:00,2021-08-25,12:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4611981,b2b81203-1d67-4801-b955-6959087c2f42,2021-08-25T11:30:00+02:00,2021-08-25,11:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T12:40:00+02:00,2021-08-25,12:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4598294,67ef2366-7e76-4123-9d67-002419c47027,2021-08-25T17:30:00+02:00,2021-08-25,17:30:00,-1.69,48.15,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-25T17:30:00+02:00,2021-08-25,17:30:00,-1.79,48.09,35240,35,Le Rheu (35),Rennes Metropole,France,1,B,11773,0,NON
4612820,74489bd4-5ad1-49cd-a6aa-194cacbc0e3e,2021-08-25T17:40:00+02:00,2021-08-25,17:40:00,-1.688,48.158,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-25T17:50:00+02:00,2021-08-25,17:50:00,-1.579,48.164,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,1,C,9565,11,NON
4598640,64ab9aec-6572-4410-ab34-e757e9aa64c6,2021-08-25T18:40:00+02:00,2021-08-25,18:40:00,-1.579,48.140,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,2021-08-25T19:10:00+02:00,2021-08-25,19:10:00,-1.267,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,B,28039,28,OUI
4613069,c00b1a93-0dbb-4ec8-9c0a-95a1dc194ca7,2021-08-25T19:30:00+02:00,2021-08-25,19:30:00,-1.684,48.107,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T20:00:00+02:00,2021-08-25,20:00:00,-1.498,48.217,35152,35,Liffré (35),,France,1,C,22950,20,OUI
4613073,cce4932a-e3a4-47ae-be86-909ef5cff8bc,2021-08-25T20:10:00+02:00,2021-08-25,20:10:00,-1.706,48.109,35238,35,Rennes (35),Rennes Metropole,France,2021-08-25T20:20:00+02:00,2021-08-25,20:20:00,-1.767,48.026,35047,35,Bruz (35),Rennes Metropole,France,1,B,12756,13,OUI
4614157,10138f7d-8295-4ff2-88ab-7002b5da46a6,2021-08-26T06:10:00+02:00,2021-08-26,06:10:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T07:20:00+02:00,2021-08-26,07:20:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4614184,10138f7d-8295-4ff2-88ab-7002b5da46a6,2021-08-26T06:10:00+02:00,2021-08-26,06:10:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T07:20:00+02:00,2021-08-26,07:20:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4614517,b1669819-0f14-4690-b7c4-5dc2eab16114,2021-08-26T06:30:00+02:00,2021-08-26,06:30:00,-1.755,48.040,35047,35,Bruz (35),Rennes Metropole,France,2021-08-26T06:50:00+02:00,2021-08-26,06:50:00,-1.644,48.112,35238,35,Rennes (35),Rennes Metropole,France,1,B,13263,18,OUI
4614284,b2e16df6-ce82-4d16-9d69-5286c24b76bb,2021-08-26T06:50:00+02:00,2021-08-26,06:50:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T07:40:00+02:00,2021-08-26,07:40:00,-1.194,48.349,35115,35,Fougères (35),Fougeres Agglomeration,France,1,C,57180,44,OUI
4614352,15b5056f-09e4-46fd-89a0-5996cdf7cc4a,2021-08-26T07:00:00+02:00,2021-08-26,07:00:00,-1.691,48.131,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:00:00+02:00,2021-08-26,08:00:00,-2.063,48.613,35228,35,Pleurtuit (35),,France,1,B,68720,51,OUI
4614324,15b5056f-09e4-46fd-89a0-5996cdf7cc4a,2021-08-26T07:00:00+02:00,2021-08-26,07:00:00,-1.691,48.131,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:00:00+02:00,2021-08-26,08:00:00,-2.063,48.613,35228,35,Pleurtuit (35),,France,1,B,68720,51,OUI
4614329,4909a565-bdf0-4ba8-8259-62095c759bc1,2021-08-26T07:00:00+02:00,2021-08-26,07:00:00,-1.713,48.118,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T07:40:00+02:00,2021-08-26,07:40:00,-1.192,48.348,35115,35,Fougères (35),Fougeres Agglomeration,France,1,C,52743,40,OUI
4614516,b9efeb69-93a6-473c-b398-417b5a167ff5,2021-08-26T07:00:00+02:00,2021-08-26,07:00:00,-1.628,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-26T07:40:00+02:00,2021-08-26,07:40:00,-1.225,48.121,35360,35,Vitré (35),Vitre Communaute,France,1,B,39351,32,OUI
4614383,3ff96e6f-02ba-4334-a772-42df9f9671d4,2021-08-26T07:20:00+02:00,2021-08-26,07:20:00,-1.738,48.025,35047,35,Bruz (35),Rennes Metropole,France,2021-08-26T07:40:00+02:00,2021-08-26,07:40:00,-1.709,48.127,35238,35,Rennes (35),Rennes Metropole,France,1,C,15524,17,OUI
4614410,62f6dae2-3d1b-4147-84cb-9722c406664c,2021-08-26T07:20:00+02:00,2021-08-26,07:20:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:30:00+02:00,2021-08-26,08:30:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4614515,62f6dae2-3d1b-4147-84cb-9722c406664c,2021-08-26T07:20:00+02:00,2021-08-26,07:20:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:30:00+02:00,2021-08-26,08:30:00,-1.580,47.264,44109,44,Nantes (44),Nantes Metropole,France,1,C,97685,68,OUI
4601217,b31f5b06-ea42-43e6-84e3-bb5357627711,2021-08-26T07:40:00+02:00,2021-08-26,07:40:00,-1.627,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-26T08:40:00+02:00,2021-08-26,08:40:00,-0.850,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,62221,61,OUI
4614769,ffaac15f-fd31-4678-acb5-4e4fdcddae49,2021-08-26T07:40:00+02:00,2021-08-26,07:40:00,-1.667,48.104,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:40:00+02:00,2021-08-26,08:40:00,-1.993,48.621,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,B,66678,52,OUI
4600758,2be383fe-613d-40a4-9039-5e714653c103,2021-08-26T07:50:00+02:00,2021-08-26,07:50:00,-1.654,48.098,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T09:00:00+02:00,2021-08-26,09:00:00,-0.849,48.074,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,62664,67,OUI
4614767,dd0218bd-e131-4e74-aeff-8fbe9a8f94a2,2021-08-26T07:50:00+02:00,2021-08-26,07:50:00,-1.659,48.138,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:50:00+02:00,2021-08-26,08:50:00,-2.084,47.650,35236,35,Redon (35),Redon Agglomération,France,1,C,72186,59,OUI
4615003,7aa4f3ab-16d5-46be-85ef-a10522adaaa5,2021-08-26T07:50:00+02:00,2021-08-26,07:50:00,-1.767,48.026,35047,35,Bruz (35),Rennes Metropole,France,2021-08-26T08:10:00+02:00,2021-08-26,08:10:00,-1.705,48.113,35238,35,Rennes (35),Rennes Metropole,France,1,B,13385,14,OUI
4615056,65d95b68-16a2-4a91-98db-c2848ebcabe4,2021-08-26T07:50:00+02:00,2021-08-26,07:50:00,-1.643,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:50:00+02:00,2021-08-26,08:50:00,-1.986,48.626,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,B,74503,56,OUI
4600518,6b3ef32f-3fd4-4cc6-a64e-c3474ea7fbf5,2021-08-26T08:10:00+02:00,2021-08-26,08:10:00,-1.79,48.09,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-26T08:10:00+02:00,2021-08-26,08:10:00,-1.69,48.15,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,B,12021,0,NON
4600519,6b3ef32f-3fd4-4cc6-a64e-c3474ea7fbf5,2021-08-26T08:10:00+02:00,2021-08-26,08:10:00,-1.79,48.09,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-26T08:10:00+02:00,2021-08-26,08:10:00,-1.69,48.15,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,B,12021,0,NON
4600634,e4c40e40-6069-4c6e-a028-43a09ba81280,2021-08-26T08:20:00+02:00,2021-08-26,08:20:00,-1.579,48.140,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,2021-08-26T08:40:00+02:00,2021-08-26,08:40:00,-1.267,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,C,28039,28,OUI
4614755,f4edf776-9756-4489-aa7e-f83df3eb6d51,2021-08-26T08:20:00+02:00,2021-08-26,08:20:00,-1.579,48.164,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,2021-08-26T08:30:00+02:00,2021-08-26,08:30:00,-1.688,48.158,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,C,9411,11,NON
4614788,80a5b965-35dc-401d-b264-446359f29666,2021-08-26T08:20:00+02:00,2021-08-26,08:20:00,-1.659,48.135,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:30:00+02:00,2021-08-26,08:30:00,-1.748,48.219,35177,35,La Mézière (35),,France,1,B,13966,13,OUI
4614803,4c94b5eb-3f84-46e9-8dbc-36c37152dded,2021-08-26T08:20:00+02:00,2021-08-26,08:20:00,-1.796,48.098,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-26T08:30:00+02:00,2021-08-26,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,C,12159,13,OUI
4614806,157b8dff-222f-42b9-a863-6013b1b4a66d,2021-08-26T08:20:00+02:00,2021-08-26,08:20:00,-1.639,48.092,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T08:40:00+02:00,2021-08-26,08:40:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier (35),,France,1,C,31201,23,OUI
4614911,a337fe67-4ba6-4b26-ad39-569d98f26fde,2021-08-26T08:20:00+02:00,2021-08-26,08:20:00,-1.661,48.113,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T09:00:00+02:00,2021-08-26,09:00:00,-1.197,48.068,35109,35,Étrelles (35),Vitre Communaute,France,1,B,37150,30,OUI
4615278,68154378-2c62-40a1-abb7-4f10b17b81ff,2021-08-26T08:40:00+02:00,2021-08-26,08:40:00,-1.686,48.127,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T09:30:00+02:00,2021-08-26,09:30:00,-2.062,48.452,22050,22,Dinan (22),Communaute D'Agglomeration Dinan Agglomeration,France,1,B,52674,43,OUI
4615639,31e1e695-96aa-4097-8335-2102d3db697d,2021-08-26T11:30:00+02:00,2021-08-26,11:30:00,-1.682,48.091,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T12:30:00+02:00,2021-08-26,12:30:00,-2.517,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,81651,62,OUI
4615644,31e1e695-96aa-4097-8335-2102d3db697d,2021-08-26T11:30:00+02:00,2021-08-26,11:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T12:40:00+02:00,2021-08-26,12:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4615645,31e1e695-96aa-4097-8335-2102d3db697d,2021-08-26T11:30:00+02:00,2021-08-26,11:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T12:40:00+02:00,2021-08-26,12:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4616147,5b185caf-7949-4f1c-8082-004daba5734a,2021-08-26T17:20:00+02:00,2021-08-26,17:20:00,-1.708,48.115,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T18:10:00+02:00,2021-08-26,18:10:00,-1.993,48.621,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,C,65626,49,OUI
4616698,5d0c1a07-0512-412a-a88f-a885001bb8cf,2021-08-26T17:30:00+02:00,2021-08-26,17:30:00,-1.703,48.127,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T18:20:00+02:00,2021-08-26,18:20:00,-1.993,48.621,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,B,63499,47,OUI
4616638,60552b83-8560-4a6b-9fb0-99edf541de0e,2021-08-26T17:40:00+02:00,2021-08-26,17:40:00,-1.688,48.158,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-26T17:50:00+02:00,2021-08-26,17:50:00,-1.579,48.164,35334,35,Thorigné-Fouillard (35),Rennes Metropole,France,1,B,9565,11,NON
4616551,fe64c841-dffb-4bef-b319-530236986f34,2021-08-26T18:20:00+02:00,2021-08-26,18:20:00,-1.684,48.107,35238,35,Rennes (35),Rennes Metropole,France,2021-08-26T18:30:00+02:00,2021-08-26,18:30:00,-1.758,48.029,35047,35,Bruz (35),Rennes Metropole,France,1,B,11556,14,OUI
4618153,cab143bc-b178-4fe6-95ab-1de8e494b1f3,2021-08-27T06:10:00+02:00,2021-08-27,06:10:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T07:20:00+02:00,2021-08-27,07:20:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4618154,cab143bc-b178-4fe6-95ab-1de8e494b1f3,2021-08-27T06:10:00+02:00,2021-08-27,06:10:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T07:20:00+02:00,2021-08-27,07:20:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4618303,63f2301b-bffe-476e-844d-041526196e62,2021-08-27T06:30:00+02:00,2021-08-27,06:30:00,-1.755,48.040,35047,35,Bruz (35),Rennes Metropole,France,2021-08-27T06:50:00+02:00,2021-08-27,06:50:00,-1.644,48.112,35238,35,Rennes (35),Rennes Metropole,France,1,B,13263,18,OUI
4618256,09b45467-261d-4838-a588-21f98b305c92,2021-08-27T07:00:00+02:00,2021-08-27,07:00:00,-1.738,48.052,35047,35,Bruz (35),Rennes Metropole,France,2021-08-27T08:00:00+02:00,2021-08-27,08:00:00,-0.808,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,79898,59,OUI
4618281,75e39d59-0802-4e91-aff6-1bc920fa1302,2021-08-27T07:00:00+02:00,2021-08-27,07:00:00,-1.628,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.225,48.121,35360,35,Vitré (35),Vitre Communaute,France,1,B,39351,32,OUI
4618342,a7b498fe-70e9-465c-a1bc-840059daf9cf,2021-08-27T07:00:00+02:00,2021-08-27,07:00:00,-1.713,48.118,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.192,48.348,35115,35,Fougères (35),Fougeres Agglomeration,France,1,B,52743,40,OUI
4618317,04ec66ab-eb92-448a-b8e5-140a173351c5,2021-08-27T07:20:00+02:00,2021-08-27,07:20:00,-1.738,48.025,35047,35,Bruz (35),Rennes Metropole,France,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.709,48.127,35238,35,Rennes (35),Rennes Metropole,France,1,C,15524,17,OUI
4618352,d6172c2a-de5c-43a0-afda-b68c2dc1e3e1,2021-08-27T07:20:00+02:00,2021-08-27,07:20:00,-1.767,48.026,35047,35,Bruz (35),Rennes Metropole,France,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.676,48.103,35238,35,Rennes (35),Rennes Metropole,France,1,B,12106,14,OUI
4618396,7496d73f-daab-4776-bd24-09bb42bc9e7c,2021-08-27T07:20:00+02:00,2021-08-27,07:20:00,-1.849,48.071,35196,35,Mordelles (35),Rennes Metropole,France,2021-08-27T07:30:00+02:00,2021-08-27,07:30:00,-1.741,48.104,35353,35,Vezin-le-Coquet (35),Rennes Metropole,France,1,B,10348,10,NON
4604185,2b1f473e-b451-4f50-8859-8e7ed56ebd01,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.627,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-27T08:50:00+02:00,2021-08-27,08:50:00,-0.851,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,C,62174,61,OUI
4604196,2b1f473e-b451-4f50-8859-8e7ed56ebd01,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.627,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-27T08:50:00+02:00,2021-08-27,08:50:00,-0.850,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,C,62220,61,OUI
4618774,02399634-4206-422e-94c1-62c3e86ba91c,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.674,48.093,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T08:30:00+02:00,2021-08-27,08:30:00,-2.044,48.452,22050,22,Dinan (22),Communaute D'Agglomeration Dinan Agglomeration,France,1,B,59948,50,OUI
4618857,71bdc32c-f811-4a19-81d3-ec8b27388ff1,2021-08-27T07:40:00+02:00,2021-08-27,07:40:00,-1.485,48.107,35039,35,Brécé (35),Rennes Metropole,France,2021-08-27T08:00:00+02:00,2021-08-27,08:00:00,-1.697,48.151,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,C,20833,18,OUI
4604273,2d573908-37b7-417e-96a6-3616384ef0f6,2021-08-27T08:00:00+02:00,2021-08-27,08:00:00,-1.609,48.108,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-27T09:00:00+02:00,2021-08-27,09:00:00,-0.849,48.072,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,C,59127,62,OUI
4618716,ff82c658-f146-495b-be4f-847a861ac7f2,2021-08-27T08:00:00+02:00,2021-08-27,08:00:00,-1.692,48.134,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-27T08:50:00+02:00,2021-08-27,08:50:00,-1.986,48.626,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,C,62585,46,OUI
4604179,cd376cfe-83d0-4ffa-846f-394685dc9dbb,2021-08-27T08:10:00+02:00,2021-08-27,08:10:00,-1.644,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T08:40:00+02:00,2021-08-27,08:40:00,-1.266,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,B,31495,31,OUI
4618597,6c6bc16b-fd7c-4152-83f2-48bf8c3fa8aa,2021-08-27T08:20:00+02:00,2021-08-27,08:20:00,-1.656,48.110,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T08:30:00+02:00,2021-08-27,08:30:00,-1.621,48.098,35055,35,Chantepie (35),Rennes Metropole,France,1,C,4075,7,NON
4618669,c26fb654-00c6-4f57-ad25-84d8861f22b5,2021-08-27T08:20:00+02:00,2021-08-27,08:20:00,-1.796,48.098,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-27T08:30:00+02:00,2021-08-27,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,B,12159,13,NON
4618726,77ca8638-98c0-4ebd-8149-f2c1814f288b,2021-08-27T08:20:00+02:00,2021-08-27,08:20:00,-1.661,48.113,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T09:00:00+02:00,2021-08-27,09:00:00,-1.197,48.068,35109,35,Étrelles (35),Vitre Communaute,France,1,C,37150,30,OUI
4619385,1a386ffd-03fe-4f79-a9cf-bf67d41e88b6,2021-08-27T11:30:00+02:00,2021-08-27,11:30:00,-1.682,48.091,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T12:30:00+02:00,2021-08-27,12:30:00,-2.517,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,81651,62,OUI
4619395,1a386ffd-03fe-4f79-a9cf-bf67d41e88b6,2021-08-27T11:30:00+02:00,2021-08-27,11:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T12:40:00+02:00,2021-08-27,12:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4619397,1a386ffd-03fe-4f79-a9cf-bf67d41e88b6,2021-08-27T11:30:00+02:00,2021-08-27,11:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T12:40:00+02:00,2021-08-27,12:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4619683,34d45bcc-e494-464e-8be2-9bf200dcd29d,2021-08-27T15:50:00+02:00,2021-08-27,15:50:00,-1.672,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T17:10:00+02:00,2021-08-27,17:10:00,-1.791,47.328,44203,44,Le Temple-de-Bretagne (44),,France,1,C,93627,76,OUI
4619881,15804c87-447f-4875-9654-4174898365a1,2021-08-27T16:30:00+02:00,2021-08-27,16:30:00,-1.688,48.137,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-27T17:10:00+02:00,2021-08-27,17:10:00,-2.027,48.455,22118,22,Lanvallay (22),Communaute D'Agglomeration Dinan Agglomeration,France,1,B,47912,37,OUI
4619843,d3d40bc4-429d-410c-82b7-a9951054fb7c,2021-08-27T17:00:00+02:00,2021-08-27,17:00:00,-1.688,48.137,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-27T17:30:00+02:00,2021-08-27,17:30:00,-1.411,48.104,35068,35,Châteaubourg (35),Vitre Communaute,France,1,B,25469,21,OUI
4620234,a5fefe59-7790-4692-b3fb-a10adb68740e,2021-08-27T17:30:00+02:00,2021-08-27,17:30:00,-1.703,48.127,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T18:20:00+02:00,2021-08-27,18:20:00,-1.993,48.621,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,C,63499,47,OUI
4620283,bb2d65a2-55b0-4055-b9ee-e65833990bf0,2021-08-27T18:20:00+02:00,2021-08-27,18:20:00,-1.684,48.107,35238,35,Rennes (35),Rennes Metropole,France,2021-08-27T18:30:00+02:00,2021-08-27,18:30:00,-1.758,48.029,35047,35,Bruz (35),Rennes Metropole,France,1,B,11556,14,OUI
4622655,6d0957b3-c7e0-4635-8a31-25c8d459ae4b,2021-08-28T08:00:00+02:00,2021-08-28,08:00:00,-1.659,48.135,35238,35,Rennes (35),Rennes Metropole,France,2021-08-28T08:20:00+02:00,2021-08-28,08:20:00,-1.748,48.219,35177,35,La Mézière (35),,France,1,B,13966,13,OUI
4629793,c2663e60-ea82-465d-b7e6-870550d8bee8,2021-08-30T03:30:00+02:00,2021-08-30,03:30:00,-1.682,48.091,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T04:40:00+02:00,2021-08-30,04:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83223,62,OUI
4629795,c2663e60-ea82-465d-b7e6-870550d8bee8,2021-08-30T03:30:00+02:00,2021-08-30,03:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T04:40:00+02:00,2021-08-30,04:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
