journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
12298425,db7685f7-7e67-49db-bcc3-e0c311683627,2023-02-02T08:40:00+01:00,2023-02-02,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-02-02T08:50:00+01:00,2023-02-02,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
12298468,d8e10804-3920-4db5-adaa-80f624223d39,2023-02-02T08:40:00+01:00,2023-02-02,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-02T09:00:00+01:00,2023-02-02,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
12298482,3d1fe8be-8eed-41ea-9bdb-f2dc07d89cf1,2023-02-02T08:40:00+01:00,2023-02-02,08:40:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-02T08:50:00+01:00,2023-02-02,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,7547,11,NON
12298519,e84a9e60-fdd1-48dc-8ef3-747d23b6cf5e,2023-02-02T08:40:00+01:00,2023-02-02,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-02-02T09:00:00+01:00,2023-02-02,09:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
12349702,62075f94-38fb-4681-a68f-6332d21d4c17,2023-02-02T08:40:00+01:00,2023-02-02,08:40:00,-1.817,48.125,35131,35,L'Hermitage,Rennes Métropole,France,2023-02-02T09:00:00+01:00,2023-02-02,09:00:00,-1.834,48.068,35196,35,Mordelles,Rennes Métropole,France,1,C,7383,14,OUI
12298530,24f1797e-521b-4ce7-ba6d-4b4af8f4747e,2023-02-02T08:50:00+01:00,2023-02-02,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-02T08:50:00+01:00,2023-02-02,08:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,6653,10,NON
12420894,4c6036aa-618f-4ce5-a201-45f51beb3912,2023-02-02T08:50:00+01:00,2023-02-02,08:50:00,-1.682,48.122,35238,35,Rennes,Rennes Métropole,France,2023-02-02T08:50:00+01:00,2023-02-02,08:50:00,-1.710,48.126,35238,35,Rennes,Rennes Métropole,France,1,B,2973,4,OUI
12420999,057ab40f-7311-43f8-8fb0-2ff957d9f71e,2023-02-02T09:20:00+01:00,2023-02-02,09:20:00,-1.848,48.071,35196,35,Mordelles,Rennes Métropole,France,2023-02-02T09:30:00+01:00,2023-02-02,09:30:00,-1.777,48.144,35210,35,Pacé,Rennes Métropole,France,1,C,11984,12,NON
12421667,ddbb47d0-cdd3-4e04-86da-c81e442fd6b7,2023-02-02T09:30:00+01:00,2023-02-02,09:30:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-02-02T09:50:00+01:00,2023-02-02,09:50:00,-1.651,48.084,35238,35,Rennes,Rennes Métropole,France,1,B,21722,16,OUI
12421663,d4dba168-6fbf-48df-8123-6d142fc822c2,2023-02-02T09:50:00+01:00,2023-02-02,09:50:00,-1.689,48.090,35238,35,Rennes,Rennes Métropole,France,2023-02-02T10:10:00+01:00,2023-02-02,10:10:00,-1.610,48.042,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,10530,10,OUI
12295321,c9338551-b69e-4293-a858-e28d7c2bcf17,2023-02-02T10:10:00+01:00,2023-02-02,10:10:00,-1.708,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-02T10:30:00+01:00,2023-02-02,10:30:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,28731,24,OUI
12296067,3ef125bf-cee3-4e4a-a89d-8ab6b6e05443,2023-02-02T11:00:00+01:00,2023-02-02,11:00:00,-1.705,48.128,35238,35,Rennes,Rennes Métropole,France,2023-02-02T11:40:00+01:00,2023-02-02,11:40:00,-1.265,48.038,35350,35,Vergéal,CA Vitré Communauté,France,1,C,42630,49,OUI
12296146,0b3511c7-c6de-462f-be88-18802018842f,2023-02-02T11:40:00+01:00,2023-02-02,11:40:00,-1.652,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-02T12:00:00+01:00,2023-02-02,12:00:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,6326,19,NON
12330167,d994dc6e-45f0-46d6-bd63-23ff3e49ef5d,2023-02-02T12:00:00+01:00,2023-02-02,12:00:00,-1.713,48.122,35238,35,Rennes,Rennes Métropole,France,2023-02-02T12:40:00+01:00,2023-02-02,12:40:00,-1.898,48.502,35179,35,Miniac-Morvan,CA du Pays de Saint Malo Agglomération,France,1,C,49756,33,OUI
12296816,43e59b68-79b4-451b-8a53-151827cf75e6,2023-02-02T12:20:00+01:00,2023-02-02,12:20:00,-1.692,48.118,35238,35,Rennes,Rennes Métropole,France,2023-02-02T12:50:00+01:00,2023-02-02,12:50:00,-2.158,48.268,22305,22,Saint-Jouan-de-l'Isle,CA Dinan Agglomération,France,1,C,41899,34,OUI
12301863,33671daf-9f78-4f9a-865d-4f69309d9719,2023-02-02T12:20:00+01:00,2023-02-02,12:20:00,-1.697,48.085,35238,35,Rennes,Rennes Métropole,France,2023-02-02T12:50:00+01:00,2023-02-02,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28061,31,OUI
12296883,b2c43a83-cc2f-4454-9626-99348108bc07,2023-02-02T12:30:00+01:00,2023-02-02,12:30:00,-1.681,48.090,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:00:00+01:00,2023-02-02,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28487,28,OUI
12296888,b2c43a83-cc2f-4454-9626-99348108bc07,2023-02-02T12:30:00+01:00,2023-02-02,12:30:00,-1.675,48.086,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:00:00+01:00,2023-02-02,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27447,22,OUI
12296896,b2c43a83-cc2f-4454-9626-99348108bc07,2023-02-02T12:30:00+01:00,2023-02-02,12:30:00,-1.663,48.085,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:00:00+01:00,2023-02-02,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26908,27,OUI
12296952,33671daf-9f78-4f9a-865d-4f69309d9719,2023-02-02T12:30:00+01:00,2023-02-02,12:30:00,-1.668,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:00:00+01:00,2023-02-02,13:00:00,-1.498,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26893,32,OUI
12297026,2f6da938-1ccd-4894-bab3-1b07c1492290,2023-02-02T12:30:00+01:00,2023-02-02,12:30:00,-1.646,48.117,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:00:00+01:00,2023-02-02,13:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36396,34,OUI
12301834,2f6da938-1ccd-4894-bab3-1b07c1492290,2023-02-02T12:30:00+01:00,2023-02-02,12:30:00,-1.646,48.117,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:10:00+01:00,2023-02-02,13:10:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36396,39,OUI
12297060,557bf8e8-992c-4fec-a2d9-ff33f78723fb,2023-02-02T12:40:00+01:00,2023-02-02,12:40:00,-1.675,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:10:00+01:00,2023-02-02,13:10:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27439,25,OUI
12297061,557bf8e8-992c-4fec-a2d9-ff33f78723fb,2023-02-02T12:40:00+01:00,2023-02-02,12:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-02T13:10:00+01:00,2023-02-02,13:10:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28102,25,OUI
12353966,9eb83442-bff8-45da-86e1-155219b962b2,2023-02-02T13:50:00+01:00,2023-02-02,13:50:00,-1.692,48.096,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-02T14:10:00+01:00,2023-02-02,14:10:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,1,C,7739,18,OUI
12353970,9eb83442-bff8-45da-86e1-155219b962b2,2023-02-02T13:50:00+01:00,2023-02-02,13:50:00,-1.692,48.096,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-02T14:10:00+01:00,2023-02-02,14:10:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,1,C,7739,18,OUI
12347879,f1294115-48ec-4913-a48c-a88c744b6732,2023-02-02T15:10:00+01:00,2023-02-02,15:10:00,-1.488,47.952,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-02-02T15:30:00+01:00,2023-02-02,15:30:00,-1.388,47.915,35239,35,Retiers,CC Roche aux Fées Communauté,France,1,C,10107,12,OUI
12425015,f805d4d7-6774-437a-b7f4-05711ad1c05f,2023-02-02T15:10:00+01:00,2023-02-02,15:10:00,-1.700,48.062,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-02-02T15:30:00+01:00,2023-02-02,15:30:00,-1.636,48.183,35024,35,Betton,Rennes Métropole,France,1,A,21602,18,OUI
12299340,98728d00-e1b6-4336-9a32-31920f8c3ab6,2023-02-02T15:10:00+01:00,2023-02-02,15:10:00,-1.663,48.125,35238,35,Rennes,Rennes Métropole,France,2023-02-02T16:00:00+01:00,2023-02-02,16:00:00,-1.196,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,41082,51,OUI
12299204,ebdc4b71-aba5-4c31-a784-d19ade2e41d6,2023-02-02T15:20:00+01:00,2023-02-02,15:20:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-02T15:50:00+01:00,2023-02-02,15:50:00,-1.295,47.952,35359,35,Visseiche,CA Vitré Communauté,France,1,C,30094,36,OUI
12299212,ebdc4b71-aba5-4c31-a784-d19ade2e41d6,2023-02-02T15:20:00+01:00,2023-02-02,15:20:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-02-02T15:50:00+01:00,2023-02-02,15:50:00,-1.301,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29303,33,OUI
12299200,ebdc4b71-aba5-4c31-a784-d19ade2e41d6,2023-02-02T15:20:00+01:00,2023-02-02,15:20:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-02-02T15:50:00+01:00,2023-02-02,15:50:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,36,OUI
12425734,f37a22f3-c037-4c2b-a8a6-ff37651656f2,2023-02-02T15:50:00+01:00,2023-02-02,15:50:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T16:10:00+01:00,2023-02-02,16:10:00,-1.232,48.355,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,40355,24,OUI
12299882,84889342-6b8e-4b10-a73c-05ac93694910,2023-02-02T16:10:00+01:00,2023-02-02,16:10:00,-1.621,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T16:40:00+01:00,2023-02-02,16:40:00,-1.213,48.111,35360,35,Vitré,CA Vitré Communauté,France,1,C,36587,31,OUI
12425919,567b37e0-8abd-4da7-bfcd-145e51262238,2023-02-02T16:10:00+01:00,2023-02-02,16:10:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2023-02-02T16:40:00+01:00,2023-02-02,16:40:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,B,42473,27,OUI
12300358,14ce80ed-f2cc-4c79-beed-8951c1178c7c,2023-02-02T16:20:00+01:00,2023-02-02,16:20:00,-1.639,48.119,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.271,48.062,35338,35,Torcé,CA Vitré Communauté,France,1,C,32500,37,OUI
12300519,9b571800-42b3-4d5f-a27c-8130fe92c4b2,2023-02-02T16:30:00+01:00,2023-02-02,16:30:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42007,34,OUI
12427702,a7c74bb7-b67e-42eb-bbc0-a159a22b6bd3,2023-02-02T16:30:00+01:00,2023-02-02,16:30:00,-1.704,48.056,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-02-02T16:50:00+01:00,2023-02-02,16:50:00,-1.638,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,14546,14,NON
12300571,9fffe901-6d1e-42eb-b80a-3ffd8d920c2d,2023-02-02T16:40:00+01:00,2023-02-02,16:40:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.843,48.081,35196,35,Mordelles,Rennes Métropole,France,1,C,18086,25,OUI
12300136,da4be7ef-4516-4d45-b01e-9375de033593,2023-02-02T16:40:00+01:00,2023-02-02,16:40:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2023-02-02T16:50:00+01:00,2023-02-02,16:50:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18160,17,OUI
12301554,36739023-ae77-431a-8282-a4788f26c738,2023-02-02T16:40:00+01:00,2023-02-02,16:40:00,-1.597,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.124,48.101,35105,35,Erbrée,CA Vitré Communauté,France,1,C,43062,43,OUI
12427809,41bb0d80-b8f6-455e-a6da-3f4be32fcded,2023-02-02T16:50:00+01:00,2023-02-02,16:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.516,48.040,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,13294,13,NON
12427880,b4e46c54-5e71-4be7-9415-8388d74b64f1,2023-02-02T16:50:00+01:00,2023-02-02,16:50:00,-1.620,48.099,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.724,48.061,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,B,12220,12,OUI
12300849,eee37a3a-d4ca-4e46-a1ac-199c3eeba1ab,2023-02-02T16:50:00+01:00,2023-02-02,16:50:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.156,48.118,35105,35,Erbrée,CA Vitré Communauté,France,1,C,29107,31,OUI
12301364,03e7fad7-258b-4174-b489-1007449410e8,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.210,48.132,35360,35,Vitré,CA Vitré Communauté,France,1,C,29402,31,OUI
12301685,c2ae9dea-7097-48f9-8abf-b30b727ad51a,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.211,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,36994,36,OUI
12428108,759f0195-ca50-46f6-b9d8-d8f38797c9a3,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-2.006,48.036,35340,35,Treffendel,CC Brocéliande Communauté,France,1,C,24077,17,OUI
12428354,2a10d5a9-3a0e-4864-b746-889fbcb9fe0b,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.693,48.114,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30274,21,OUI
12428393,fedec869-4276-4e87-8458-7708e91eaa92,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.642,48.091,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.666,47.937,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,C,21047,15,OUI
12428431,1b8456dd-16ea-4e97-b45e-b5139218a292,2023-02-02T17:00:00+01:00,2023-02-02,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.606,48.260,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,B,25947,19,OUI
12307893,b7e761eb-591d-45f2-8ba3-25ff7749a7a0,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6629,10,NON
12301293,62c17fd7-0036-498d-acc1-83bcdbe02ac1,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.789,48.107,35240,35,Le Rheu,Rennes Métropole,France,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.744,48.022,35047,35,Bruz,Rennes Métropole,France,1,C,13582,25,OUI
12348194,a969430f-88f9-4e27-93e4-d7f6b48b821e,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.638,48.094,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.707,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,7381,14,OUI
12354853,0da24812-d59e-4b66-b1a8-7a78d77603ac,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.742,48.046,35047,35,Bruz,Rennes Métropole,France,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.692,48.096,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,7568,18,OUI
12428609,b935a229-a37d-49d8-b28f-4224ded924c8,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.668,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,14536,11,OUI
12301942,e0feff56-a359-4ec3-9c45-58fec7dfc931,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.380,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36775,42,OUI
12302062,e0feff56-a359-4ec3-9c45-58fec7dfc931,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,38108,45,OUI
12301972,db7ddf7d-5fbf-4350-801a-0429c16886de,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.613,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.205,48.124,35360,35,Vitré,CA Vitré Communauté,France,1,C,37422,38,OUI
12301885,b2a1ed82-7af6-4675-aef8-d4739898c580,2023-02-02T17:10:00+01:00,2023-02-02,17:10:00,-1.690,48.132,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.218,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,42563,33,OUI
12308023,d1ae812e-aad5-440a-bb58-bbcc45b6d261,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
12354798,018de65c-83c8-45a4-8185-988c34813770,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.623,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.830,48.150,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,19428,24,NON
12428803,128f16ff-1709-4ef7-807d-c63cc66557e3,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.702,48.115,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29025,19,OUI
12428836,128f16ff-1709-4ef7-807d-c63cc66557e3,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.702,48.115,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29025,19,OUI
12428997,128f16ff-1709-4ef7-807d-c63cc66557e3,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29119,19,OUI
12429012,515151a0-5f8b-4ad6-90fc-77218358dcb1,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.707,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.409,48.258,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30567,20,OUI
12429044,bde3dc6f-729b-4124-8f8e-d2a750720a91,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.628,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.432,48.294,35178,35,Mézières-sur-Couesnon,CC Liffré-Cormier Communauté,France,1,B,27009,18,OUI
12429061,99ec3f18-8334-4ac3-91f9-6666d06516aa,2023-02-02T17:20:00+01:00,2023-02-02,17:20:00,-1.694,48.131,35238,35,Rennes,Rennes Métropole,France,2023-02-02T18:00:00+01:00,2023-02-02,18:00:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,48308,33,OUI
12431926,6978f8bc-b630-4af2-ad97-e0a969df08b6,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-02T18:10:00+01:00,2023-02-02,18:10:00,-2.051,48.453,22050,22,Dinan,CA Dinan Agglomération,France,1,C,51131,39,OUI
12308089,6a719122-a336-4d6e-810e-69823b225746,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
12302418,cd895c8a-6e58-4882-a1f6-700623922e37,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T18:00:00+01:00,2023-02-02,18:00:00,-1.518,48.042,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18665,24,NON
12330012,251294f8-ce51-491f-b91e-d643b9a96cdc,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.744,48.044,35047,35,Bruz,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.649,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,12807,12,OUI
12431735,d08c3d85-23e5-467e-a676-6a2034a919fb,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-02-02T18:10:00+01:00,2023-02-02,18:10:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,45350,32,OUI
12431876,161b5ed9-f3b5-461b-9364-74d7a2a24c49,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.731,48.177,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,22631,18,OUI
12432016,165796bd-a20d-4119-b1ef-0ef50a27f164,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T18:10:00+01:00,2023-02-02,18:10:00,-1.915,48.448,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,46879,32,OUI
12432079,5a9e628f-53fb-46d7-9bda-858e8473ac0b,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2023-02-02T18:00:00+01:00,2023-02-02,18:00:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28047,20,OUI
12432081,300cc4f0-1623-4af2-855a-8416215a2308,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.816,48.302,35337,35,Tinténiac,CC Bretagne Romantique,France,1,B,28191,19,OUI
12432192,b5e49a29-3948-4c9d-a3d7-083794e1cb2b,2023-02-02T17:30:00+01:00,2023-02-02,17:30:00,-1.684,48.131,35238,35,Rennes,Rennes Métropole,France,2023-02-02T18:20:00+01:00,2023-02-02,18:20:00,-2.041,48.442,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52102,40,OUI
12432331,ee39995c-677a-4615-9a26-fe00b1749d60,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.675,48.097,35238,35,Rennes,Rennes Métropole,France,2023-02-02T18:50:00+01:00,2023-02-02,18:50:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,98450,62,OUI
12308692,8d46ed0f-5fe1-4f60-bae1-ecddfd23f92b,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.707,48.128,35238,35,Rennes,Rennes Métropole,France,2023-02-02T17:50:00+01:00,2023-02-02,17:50:00,-1.876,48.043,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,A,19318,17,NON
12302412,d57ba02d-af68-45c5-bf54-e06de76574c0,2023-02-02T17:40:00+01:00,2023-02-02,17:40:00,-1.622,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-02T18:00:00+01:00,2023-02-02,18:00:00,-1.611,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13042,16,OUI
