journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
47210008,befd3d89ad483f3d9b06b532c6b733df7d9aaf29f36b4b35f9f53949eb996a19,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:30:00,-1.593,48.243,35067,35,Chasné-sur-Illet,CC Liffré-Cormier Communauté,France,1,C,26256,26,NON
47210100,770b21d603fc558b4de5fea5533397ae4b6d27d2b32cf3d5001ac39211cb3fea,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.745,47.992,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:40:00,-1.378,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,37102,39,OUI
47209752,c2a7e296efba00b00cc807194e4114f1d8362b94c2c505129b50e514ebcc409b,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.627,48.097,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:40:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,47920,37,NON
47210175,d010ff1bcea62e8fb0ba132050e732f508ea5045bf7894e53869f43c38abec1e,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.621,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:30:00,-1.312,48.081,35087,35,Cornillé,CA Vitré Communauté,France,1,C,29004,28,OUI
47209971,afede7dd7da11c371f6bc14ef3eaf9aa66bd7d5d36183533ee0d2716b26d71b0,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:40:00,-1.268,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,32881,30,OUI
47209721,992d9ccde318f4c7bb006c108e84c021b7a6929c6334afdf469cfbd03dfe12d0,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.701,48.107,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:40:00,-1.307,48.344,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,1,C,47553,38,NON
47206868,7bd4c4c836d3814b842cee45f42a51496e356e4763cd04cc5429bc0c83c74721,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.647,48.112,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:20:00,-1.522,48.061,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,13792,20,NON
47210101,9c8babc2a0f144e1328c99716394b6c66377b4aa63e43bd1c1e45a25b55eb26b,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.647,48.112,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:40:00,-1.215,48.108,35360,35,Vitré,CA Vitré Communauté,France,1,C,36196,33,OUI
47209916,5be508491abadc99076a67a6199f8953e9ee5619c5d4a219f7a752cb4c39c728,2024-11-04T17:00:00+0100,2024-11-04,17:00:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-04T17:00:00+0100,2024-11-04,17:20:00,-1.720,48.250,35193,35,Montreuil-le-Gast,CC Val d'Ille-Aubigné,France,1,C,13439,16,NON
47265069,6ca932697a14f8f4ea980fc7de9293561019747fbc02af79f5d3c18e208f45d8,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:30:00,-1.232,48.351,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,41692,27,NON
47210139,834952357652687a9a59a84bbce5361fe17f7d1bfcc13f07a69461b85c3b75f8,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.691,48.039,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:30:00,-1.466,48.103,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,23579,23,NON
47214860,55d00fc2b4d9ed2d88f7eedd4e6fe7779654305d1f9eb204f85ce2ea35872faf,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.743,48.043,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,18:00:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,A,60569,53,NON
47210142,fa43272de7da6078a88d244426e68d1e8c3c3e343c910e144d7667a7ff5c5537,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.604,48.082,35055,35,Chantepie,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:20:00,-1.491,48.037,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11101,12,NON
47208978,e2ca6de9815436db307d0b9ad5ab61f46dc064b0a67252e1da04d8a2a4c46a7a,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:40:00,-1.674,48.307,35195,35,Montreuil-sur-Ille,CC Val d'Ille-Aubigné,France,1,C,21458,25,NON
47203903,4f5e18eac4f63d6e765f65dc065c0de24f709b5b9eec75f748ae3c04fcadd5b0,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.700,48.121,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:30:00,-1.727,48.182,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,8955,20,NON
47226056,4bec767df5054da6a72ae5e94a35923db6f56b4872206ee92d4159186fc28106,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,17,NON
47210549,65e10383ff03e7324e2440b924da0d6e40e6b2937eb0c1b961df42c42e0122c4,2024-11-04T17:10:00+0100,2024-11-04,17:10:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:10:00+0100,2024-11-04,17:20:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,6985,7,NON
47226060,f257de15420bf4ca062ee2d2a3b8539687f8439eaaeb8ab9ddd42f303f0905d4,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,17,NON
47214884,5afaa701ec714fbe532f848d2fade44e18452fa2a30d192b8b9d26a17b377143,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.631,48.092,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,18:20:00,-1.644,47.399,44073,44,Héric,CC d'Erdre et Gesvres,France,1,A,83381,63,OUI
47211188,c4f666e5c2c528934c3c09b20f2b24340404bb603dc9a14575ccca3419088cfe,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.491,47.957,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,18672,17,NON
47211048,d232a8bc1363528e9a9141632614f1e7b1b78826b1e16346629ef00ad2dc90b6,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.760,48.142,35210,35,Pacé,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.784,48.248,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,19036,19,NON
47211470,b335dc381c35b74c61264937b088847460763d81bd8c72bd9250d159f0bc9c77,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.621,48.098,35055,35,Chantepie,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,25026,22,NON
47211021,b010a5ccb1482a7ec10af8c7138b486467af7339157f0ba16c71a40fdb5f2355,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.605,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.666,48.000,35208,35,Orgères,Rennes Métropole,France,1,C,18688,19,NON
47211366,f99fb02584c569f7c14f8a42566c6ec01c1559f499531c9022e4f81fe6d1664f,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:50:00,-1.426,48.008,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,20918,26,NON
47210600,c68630967afeaa93fd6e60bc938d9b29767fdfca79c8b8eb263cf8a331842c62,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.619,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,18:00:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,44333,36,NON
47211262,196ea400189c6b5e6c18ca8a77646597ec0bdd7e24e1bc9e9d22e9f4cad1be23,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.600,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:50:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,31104,32,NON
47211231,c09c2dd6c53cf3670435d6ec6ea0ceed3d06a4d0987f92b6a445543766055210,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.742,47.987,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.614,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,20491,23,NON
47210013,427ab26f8ae3ba394efce5109c5985eda7c63353cd7190e60c54d6d7dbfb6c32,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.621,48.098,35055,35,Chantepie,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:30:00,-1.529,48.110,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,8115,7,NON
47210182,f1532fc31ceecd9e3f4a630ea20ffa015baf00952d3fbfba11af0960502a87a0,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:50:00,-1.687,47.845,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,31526,26,NON
47215206,c861d3d4ffa0aa5a6c05cecf0756024e0cfab6bf771e8505e7fda0a97015e622,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.701,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:50:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,25617,26,NON
47225903,c2d6036ec1cf361900f9597a17ed943bea0bd3b6a269e4c7a39b61b723e85317,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
47211738,e2766e73874dd82878f05892b30a559ae633062506fa326b689ad638bd05b65d,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.647,48.161,35024,35,Betton,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.707,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,8715,11,NON
47215102,77ca8c6bde3785b7a08db5d407cb6eaf2c07fade9133ffd208754a7f3922dc33,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.638,48.118,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:50:00,-1.504,48.040,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,20131,25,NON
47211642,6b4785d67e89774b5d447aadbdc40f161fe5694d682f877a5d67a4e98a777479,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:50:00,-1.784,48.249,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,21224,20,NON
47211681,cefd3a80af7e70ee78db0e30e88135d8e6875b05ae6e568d083a9f875b9899fb,2024-11-04T17:20:00+0100,2024-11-04,17:20:00,-1.746,48.047,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:20:00+0100,2024-11-04,17:40:00,-1.683,48.093,35238,35,Rennes,Rennes Métropole,France,1,C,8458,12,NON
47211869,60573cdb8bddebbb101beebbcf9fa033ba32634749b4e5ade6f264680b80a962,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.693,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:40:00,-1.751,48.028,35047,35,Bruz,Rennes Métropole,France,1,C,7314,10,NON
47212287,724dd7407041c375e1b4bf83cd0aa2ab51a611a7ce205e463206484924cb5517,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,20505,23,NON
47214864,4e66ed86f3c5b7dd5295d5971b6e9290cba8773ea1aa2c1e9fcec0976250bd52,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.653,48.098,35238,35,Rennes,Rennes Métropole,France,1,B,23714,22,NON
47211880,804b2bfeae34a72bcb6ddeda0ed0d6943755f3f4d80e820d2f239f2e44e7a180,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:40:00,-1.842,48.075,35196,35,Mordelles,Rennes Métropole,France,1,C,10582,14,NON
47211827,45436c4392fd01b67f58220ea7155efe2729cebcb470285697d6bd18931a7ac2,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:40:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,7295,13,NON
47212636,cab6f209939e5a4548cfb152319b4d962e172e26c40b04e6c2931ca13eb39760,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,18:00:00,-1.772,48.252,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,28965,27,NON
47212396,4dd7fecdefaaedc8f5278103b90955fbd833d549548d7cf6782e665a366bbe6e,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.633,48.123,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.728,48.173,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,14234,19,NON
47212279,a6a255bf76e1a8fb7ffe8caab54eae89e896948096b9b07e15c7e628575e8d70,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.506,48.057,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,12834,16,NON
47215616,cf8e72fc64270f41d37692ac227b150b00fc3ab28d8d73f241b20fe75c612f58,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.631,48.125,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,18:00:00,-1.710,48.203,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,17726,21,NON
47212376,710e6c05b9bb1d8a862c008bf0daec73392332ab10d6d0fd9fe2c73482839ef2,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.623,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.699,48.217,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,14786,17,NON
47215406,d25f166861d42e40c56bc7289d5b2cd78cf61c3a03bf56bb7254a140e2fba489,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,21961,19,NON
47212373,f4438f7141fea8a3af2129842fd684a7749831bb0f649ec4e0ff38ca6777818a,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.703,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,17:50:00,-1.807,47.960,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,19103,17,NON
47211978,522d81c08d73ed3b7472907022f5dba7b0c8107cc33e785450258481766493b1,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.690,48.109,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,18:10:00,-1.532,48.319,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,34011,33,NON
47215223,a4b6bf0bcf7ea0752141682afb5ffb5e63ba27aca897e680fe1327a4147b768e,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,18:00:00,-1.487,48.217,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23114,21,NON
47212122,ba3cec81a0a4b9ffe2ffac854804e0e2935e3470a78599d0c87bcda0e2b6e8d9,2024-11-04T17:30:00+0100,2024-11-04,17:30:00,-1.620,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:30:00+0100,2024-11-04,18:10:00,-1.685,47.852,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,38075,35,NON
47212038,ffeffd37997b0620baed06907d54956dca1f854a90c15d616f32b0270aae0666,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,17:50:00,-1.671,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,9021,11,NON
47212559,2582c29679be9a7292eaa2bd8017bd9736eb7eb0500f8aac1ead0ed0f5172d67,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.691,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:20:00,-1.989,47.893,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,40751,38,NON
47215237,5255dbc25828547400f2c69bcf263f32000813ad338de36067e24a2a97a6d055,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,17:50:00,-1.848,48.070,35196,35,Mordelles,Rennes Métropole,France,1,B,9293,11,NON
47215133,6ba72e61afd555f908944ffd359f768f724a787454e223b6eba694ed9099df01,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.685,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:10:00,-1.414,48.104,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,25800,26,OUI
47212433,ec32f008fce61da76ea163064b372caf127dcfb7b39cea4a28c4795a4e81903a,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.636,48.132,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,17:50:00,-1.514,48.210,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,13211,13,NON
47211621,0b61071814b369fd7718449058975c53c54ecd19a2c2108d8c4c2fabe148a826,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.700,48.071,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:10:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,33991,30,NON
47225891,42b4ce5b5b646843821acb8e98f8f7a7ffa991acfaf0991366d2718682a631c6,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,30,NON
47212880,e69f055ff2be45515aaa33923c3acaf01dc666e05d3dd234419443dc49f4431f,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.670,48.127,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:10:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,16166,23,NON
47212974,4e52bca84febfc90e97ce1f512521c9b9fbf626eb860aa5a419a1c67684b49af,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.637,48.123,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:10:00,-1.402,48.257,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,25622,23,NON
47212109,e35dd88d8b7a43535f42b62e2d147a8f4c7f393d28e18b675da7d55670cccfaf,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.705,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:00:00,-1.834,48.153,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,15241,14,NON
47212878,e69f055ff2be45515aaa33923c3acaf01dc666e05d3dd234419443dc49f4431f,2024-11-04T17:40:00+0100,2024-11-04,17:40:00,-1.666,48.124,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:40:00+0100,2024-11-04,18:10:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,16038,23,NON
47226066,42b4ce5b5b646843821acb8e98f8f7a7ffa991acfaf0991366d2718682a631c6,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:00:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
47225890,09fa1907c285c582cf002fa0761ad95cc84db6f4c068f37a9a582c71e8506db2,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12695,18,NON
47207264,1cc0ecc55341561e32bac308494811c1989608f34c8bc0619bfe52ce3b90534a,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.706,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.633,48.130,35238,35,Rennes,Rennes Métropole,France,1,C,14472,25,NON
47213352,31a559d4b16d6449fc4ed85ab27316240d9a4370bed61dfe91e90e5fa9e1bb57,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.781,48.247,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,25988,25,NON
47212205,95d2f05fd8bfbb07bfc9974ca0c1239509b27ad5ed50ed4810f3600027972aef,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,22679,21,NON
47212420,a33f0e06615eba133115e0e86db0ceba3ddb12218545ef546807e9f6ce4980d6,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,21339,20,NON
47213350,3b049d0973db513f92ac60f38ccaefa51fcf33497352f5ee22fca15156837d8a,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:00:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7959,9,OUI
47213256,70f8356bf4a18ce089a30b6b41fde3cfd7c122ab22628d0bc35bf5c162781a5b,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.623,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.665,48.068,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,10149,16,NON
47215874,23f714142fe9af923586848367e5acfe1784aab4fe03e766f696430cfd10694a,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:30:00,-1.875,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,37097,30,NON
47216114,4ef09399511eadea2c155f3ad4b36cf2c03e4ad8af887052bd9c85dc417b6ee3,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.641,48.097,35238,35,Rennes,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.692,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,9116,16,NON
47213206,1e63a061df1564adcca81e3c98fb21fbf6525dd54087e31714b372a9b1760703,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.622,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:20:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20233,20,OUI
47213081,3661622d542d97ecc7f277a0bc21e6a14d39ec1f2973b2d2484a98a3981de21b,2024-11-04T17:50:00+0100,2024-11-04,17:50:00,-1.748,48.046,35047,35,Bruz,Rennes Métropole,France,2024-11-04T17:50:00+0100,2024-11-04,18:10:00,-1.591,48.013,35250,35,Saint-Armel,Rennes Métropole,France,1,C,16104,18,NON
