journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
19427816,93dff2bd-6036-47ed-9959-a6536996fb3d,2023-11-02T08:10:00+01:00,2023-11-02,08:10:00,-1.614,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21096,26,NON
19428011,04dbc0f8-4353-4251-a4c9-c8196dc526cc,2023-11-02T08:10:00+01:00,2023-11-02,08:10:00,-1.548,48.037,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.380,47.912,35239,35,Retiers,CC Roche aux Fées Communauté,France,1,C,26572,24,NON
19428012,04dbc0f8-4353-4251-a4c9-c8196dc526cc,2023-11-02T08:10:00+01:00,2023-11-02,08:10:00,-1.548,48.037,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.381,47.912,35239,35,Retiers,CC Roche aux Fées Communauté,France,1,C,26555,28,NON
19439819,ee800d42-63f5-491e-bc60-2d9bf8d7a33a,2023-11-02T08:10:00+01:00,2023-11-02,08:10:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14294,12,NON
19439988,bd5ab133-cbeb-48a0-b728-e2bbf0d20f7f,2023-11-02T08:10:00+01:00,2023-11-02,08:10:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.600,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,10518,10,NON
19427696,ec313949-83ee-4a6c-b063-4fd30a99e987,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.605,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,7756,10,NON
19427817,931320b2-1cfd-42a7-a2cf-b04732a3f34e,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.522,48.025,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.526,48.114,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11311,17,NON
19440036,6bc73db6-4306-407f-b374-2ab605e0ccee,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.677,48.088,35238,35,Rennes,Rennes Métropole,France,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.196,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56830,38,NON
19440084,85804a4a-1aab-4800-a099-2d1709277ae9,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.752,48.022,35047,35,Bruz,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.946,47.808,35219,35,Pipriac,CA Redon Agglomération,France,1,C,31860,21,NON
19440158,574c241b-fc5a-4c55-85cb-a4fd878b9fbf,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.798,48.088,35196,35,Mordelles,Rennes Métropole,France,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.690,48.132,35238,35,Rennes,Rennes Métropole,France,1,C,14465,13,NON
19440184,a6410732-7375-47a4-89fd-28f6b980e5ff,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.535,48.112,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,19379,15,NON
19440226,a63c594b-0961-4938-899c-14e41e9273d7,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.754,48.022,35047,35,Bruz,Rennes Métropole,France,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.742,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,4899,5,NON
19440248,d4f52a8e-4387-42e3-a0e9-384a206bd592,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.661,48.095,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.603,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,5716,8,NON
19428257,da855fff-2468-47c7-b21b-6ae5cb43e03a,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.617,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-02T08:50:00+01:00,2023-11-02,08:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33131,36,OUI
19428373,9204600e-50c6-416e-bcae-890e0d9d892e,2023-11-02T08:20:00+01:00,2023-11-02,08:20:00,-1.694,48.098,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:50:00+01:00,2023-11-02,08:50:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,29421,30,OUI
19428216,27f7faeb-80eb-458c-8c84-f9b584170bec,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.670,48.091,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:50:00+01:00,2023-11-02,08:50:00,-1.499,48.049,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,17322,24,NON
19428579,bb963048-1b4a-4548-896f-2e0ea9e1ab71,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38486,31,OUI
19428604,bb963048-1b4a-4548-896f-2e0ea9e1ab71,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38486,30,OUI
19440345,758d7833-abe7-44f8-8a24-b659011f1187,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.659,48.097,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:50:00+01:00,2023-11-02,08:50:00,-1.759,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,13556,14,NON
19440310,e81289f5-e23a-4faf-b48d-06cf1a393e18,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.711,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.795,47.967,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,12072,14,NON
19440388,78ea6f66-da00-450a-b1c2-db977a118a0f,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,5270,6,NON
19440426,fafbff35-ca87-41c8-a823-396deb88cb5d,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.644,48.121,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:50:00+01:00,2023-11-02,08:50:00,-1.487,48.103,35039,35,Brécé,Rennes Métropole,France,1,C,15964,15,NON
19440429,ad9d648d-3032-478a-8ccd-dd1cb2973e0e,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.758,48.029,35047,35,Bruz,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.795,47.968,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,8164,9,NON
19440434,fafbff35-ca87-41c8-a823-396deb88cb5d,2023-11-02T08:30:00+01:00,2023-11-02,08:30:00,-1.656,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.623,48.100,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,3526,6,NON
19452350,873e31d9-a01e-4cbe-925b-e9b1ecadda69,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.508,48.026,35204,35,Nouvoitou,Rennes Métropole,France,1,C,18098,20,NON
19428819,85e09896-e361-405c-ac1a-81a6690cf538,2023-11-02T08:40:00+01:00,2023-11-02,08:40:00,-1.664,48.134,35238,35,Rennes,Rennes Métropole,France,2023-11-02T09:20:00+01:00,2023-11-02,09:20:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,42443,32,OUI
19440638,352f2d2d-5601-4016-a6af-3ac91627ab02,2023-11-02T08:50:00+01:00,2023-11-02,08:50:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.580,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,8685,8,NON
19448119,28549a98-0295-4585-afa0-bf2274a04a83,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2023-11-02T09:20:00+01:00,2023-11-02,09:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,15184,16,NON
19448208,28549a98-0295-4585-afa0-bf2274a04a83,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2023-11-02T09:20:00+01:00,2023-11-02,09:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,15184,16,NON
19448333,28549a98-0295-4585-afa0-bf2274a04a83,2023-11-02T09:00:00+01:00,2023-11-02,09:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2023-11-02T09:20:00+01:00,2023-11-02,09:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,15184,16,NON
19440725,bdf1f647-6543-4cd2-9813-3406330f2704,2023-11-02T09:20:00+01:00,2023-11-02,09:20:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2023-11-02T09:30:00+01:00,2023-11-02,09:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,8376,7,NON
19440724,34e1214a-6a5a-448e-afb1-779c01df8c0f,2023-11-02T09:20:00+01:00,2023-11-02,09:20:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-02T10:10:00+01:00,2023-11-02,10:10:00,-0.765,48.076,53130,53,Laval,CA Laval Agglomération,France,1,C,72300,47,OUI
19440750,b4fb7128-ea95-4ac4-8ad5-67abe3138c1a,2023-11-02T10:00:00+01:00,2023-11-02,10:00:00,-1.497,47.949,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-11-02T10:20:00+01:00,2023-11-02,10:20:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,B,20721,15,NON
19430072,384000c3-393e-4c9b-adc6-67db84400217,2023-11-02T10:30:00+01:00,2023-11-02,10:30:00,-1.691,48.106,35238,35,Rennes,Rennes Métropole,France,2023-11-02T11:10:00+01:00,2023-11-02,11:10:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29088,35,OUI
19430076,384000c3-393e-4c9b-adc6-67db84400217,2023-11-02T10:30:00+01:00,2023-11-02,10:30:00,-1.691,48.106,35238,35,Rennes,Rennes Métropole,France,2023-11-02T11:10:00+01:00,2023-11-02,11:10:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29088,35,OUI
19430184,69b454d2-bc2a-4a2f-922b-509c6424972d,2023-11-02T11:10:00+01:00,2023-11-02,11:10:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2023-11-02T12:00:00+01:00,2023-11-02,12:00:00,-1.210,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,37324,44,OUI
19430079,384000c3-393e-4c9b-adc6-67db84400217,2023-11-02T11:20:00+01:00,2023-11-02,11:20:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-02T11:40:00+01:00,2023-11-02,11:40:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,16223,19,OUI
19430523,9089e373-bbab-415a-aa69-959dfc7b65c2,2023-11-02T12:20:00+01:00,2023-11-02,12:20:00,-1.664,48.086,35238,35,Rennes,Rennes Métropole,France,2023-11-02T12:40:00+01:00,2023-11-02,12:40:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26899,25,NON
19430548,9089e373-bbab-415a-aa69-959dfc7b65c2,2023-11-02T12:20:00+01:00,2023-11-02,12:20:00,-1.681,48.091,35238,35,Rennes,Rennes Métropole,France,2023-11-02T12:40:00+01:00,2023-11-02,12:40:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28467,24,NON
19430724,4c9dc200-d082-42e6-831e-90fc37ff509d,2023-11-02T12:40:00+01:00,2023-11-02,12:40:00,-1.707,48.100,35238,35,Rennes,Rennes Métropole,France,2023-11-02T13:00:00+01:00,2023-11-02,13:00:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,25673,19,NON
19430727,4c9dc200-d082-42e6-831e-90fc37ff509d,2023-11-02T12:40:00+01:00,2023-11-02,12:40:00,-1.706,48.100,35238,35,Rennes,Rennes Métropole,France,2023-11-02T13:00:00+01:00,2023-11-02,13:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,25738,19,NON
19441075,51bf6bae-ad4c-42f0-a847-c88d140c80fa,2023-11-02T12:50:00+01:00,2023-11-02,12:50:00,-1.742,48.049,35047,35,Bruz,Rennes Métropole,France,2023-11-02T13:00:00+01:00,2023-11-02,13:00:00,-1.754,48.022,35047,35,Bruz,Rennes Métropole,France,1,C,4237,5,NON
19431379,2ad06373-4858-4d4e-bf22-294f587e0bd3,2023-11-02T13:20:00+01:00,2023-11-02,13:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-11-02T14:00:00+01:00,2023-11-02,14:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,31,OUI
19431378,2ad06373-4858-4d4e-bf22-294f587e0bd3,2023-11-02T13:20:00+01:00,2023-11-02,13:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-11-02T13:50:00+01:00,2023-11-02,13:50:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,30,OUI
19431418,24406566-9dfc-47a7-bc8b-ee052dea0487,2023-11-02T13:20:00+01:00,2023-11-02,13:20:00,-1.708,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-02T13:50:00+01:00,2023-11-02,13:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,44411,31,OUI
19460091,c5221414-9eb4-4add-86c5-5a189c00004f,2023-11-02T13:40:00+01:00,2023-11-02,13:40:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,2023-11-02T14:00:00+01:00,2023-11-02,14:00:00,-1.762,48.137,35210,35,Pacé,Rennes Métropole,France,1,C,13008,16,NON
19448101,53e8e30e-9978-4b3d-87c2-68d814c00a88,2023-11-02T14:10:00+01:00,2023-11-02,14:10:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:40:00+01:00,2023-11-02,17:40:00,2.347,48.859,75101,75,Paris,Métropole du Grand Paris,France,1,A,347283,206,OUI
19448315,53e8e30e-9978-4b3d-87c2-68d814c00a88,2023-11-02T14:10:00+01:00,2023-11-02,14:10:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:40:00+01:00,2023-11-02,17:40:00,2.347,48.859,75101,75,Paris,Métropole du Grand Paris,France,1,A,347283,206,OUI
19448173,53e8e30e-9978-4b3d-87c2-68d814c00a88,2023-11-02T14:10:00+01:00,2023-11-02,14:10:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:40:00+01:00,2023-11-02,17:40:00,2.347,48.859,75101,75,Paris,Métropole du Grand Paris,France,1,A,347283,206,OUI
19432084,4aa82cd8-061e-4f61-8341-c81bc575ac88,2023-11-02T14:40:00+01:00,2023-11-02,14:40:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-11-02T15:10:00+01:00,2023-11-02,15:10:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,35,OUI
19432081,4aa82cd8-061e-4f61-8341-c81bc575ac88,2023-11-02T14:40:00+01:00,2023-11-02,14:40:00,-1.507,48.109,35039,35,Brécé,Rennes Métropole,France,2023-11-02T15:20:00+01:00,2023-11-02,15:20:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,30238,37,OUI
19442312,6dffceeb-39b0-4d47-8cc6-634809d1cea8,2023-11-02T16:30:00+01:00,2023-11-02,16:30:00,-1.705,48.094,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-02T16:50:00+01:00,2023-11-02,16:50:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,1,C,14625,13,NON
19462684,8da4ecf0-ed6f-4dfb-aeb9-fd4a01e0b458,2023-11-02T16:30:00+01:00,2023-11-02,16:30:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-02T16:50:00+01:00,2023-11-02,16:50:00,-1.640,48.181,35024,35,Betton,Rennes Métropole,France,1,C,11170,15,NON
19433946,0ffa6f78-67e9-4e10-942d-6b0b90196db8,2023-11-02T16:40:00+01:00,2023-11-02,16:40:00,-1.710,48.131,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.206,48.119,35360,35,Vitré,CA Vitré Communauté,France,1,C,56180,42,OUI
19433938,0ffa6f78-67e9-4e10-942d-6b0b90196db8,2023-11-02T16:40:00+01:00,2023-11-02,16:40:00,-1.710,48.131,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.206,48.119,35360,35,Vitré,CA Vitré Communauté,France,1,C,56180,43,OUI
19433315,b60433a3-2e77-445b-a549-529d45f33194,2023-11-02T16:40:00+01:00,2023-11-02,16:40:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.208,48.107,35360,35,Vitré,CA Vitré Communauté,France,1,C,24484,26,OUI
19433569,550e26b7-2e5f-4ea1-a652-143ecd2a4394,2023-11-02T16:40:00+01:00,2023-11-02,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,32,OUI
19433562,550e26b7-2e5f-4ea1-a652-143ecd2a4394,2023-11-02T16:40:00+01:00,2023-11-02,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,32,OUI
19433555,550e26b7-2e5f-4ea1-a652-143ecd2a4394,2023-11-02T16:40:00+01:00,2023-11-02,16:40:00,-1.710,48.132,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38496,33,OUI
19433366,913e4e90-39a8-4239-908f-cc5eda8fae94,2023-11-02T16:50:00+01:00,2023-11-02,16:50:00,-1.622,48.064,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.501,48.038,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11377,17,NON
19442431,0382cddc-1a79-4713-a615-c7005890cc9f,2023-11-02T16:50:00+01:00,2023-11-02,16:50:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,11327,11,NON
19443541,a0653939-6b20-4886-b0d8-f8590637f52e,2023-11-02T16:50:00+01:00,2023-11-02,16:50:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-2.199,48.181,35297,35,Saint-Méen-le-Grand,CC de Saint-Méen Montauban,France,1,B,51278,34,NON
19442645,a2e9e038-d835-4501-b7e3-ca6592781d57,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,30218,20,NON
19442624,567cd952-7402-4af3-8b9d-5fa5f6161364,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.487,48.103,35039,35,Brécé,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.644,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,14714,13,NON
19443633,d4dab29f-3053-46d8-aaf4-c3ffeb7e4056,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.817,48.125,35131,35,L'Hermitage,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,B,13945,12,NON
19443665,3e4d1641-aa98-4b01-8834-ed9a5b2c3fc9,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.573,48.155,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,19812,16,NON
19443727,664ef5f7-6c0f-4852-972d-869ebd03829e,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,25656,18,NON
19443780,8665169d-d845-446e-bdf0-1032a7bb9c2e,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.822,48.118,35131,35,L'Hermitage,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,1,C,17192,15,NON
19443819,367c52e9-58f9-4ecc-a622-6a2e0b0659d9,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.596,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.670,48.093,35238,35,Rennes,Rennes Métropole,France,1,B,8385,9,NON
19463174,f7c94fe9-cfea-4cd0-97b1-22d554c9650b,2023-11-02T17:00:00+01:00,2023-11-02,17:00:00,-1.684,48.117,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9111,12,NON
19443968,451760a9-0707-44f0-9c0b-924896fd0c33,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.681,48.127,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.663,48.033,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,17434,19,NON
19463337,9591c6b8-04d6-411b-b959-27375e893b26,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.508,48.026,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,17572,19,NON
19434309,6a1a41c9-423d-418c-a9e1-16c020bdb7a4,2023-11-02T17:10:00+01:00,2023-11-02,17:10:00,-1.745,47.992,35047,35,Bruz,Rennes Métropole,France,2023-11-02T17:50:00+01:00,2023-11-02,17:50:00,-1.378,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,37209,41,OUI
19433776,4f3d4b60-1951-4ea7-8b60-ab424be09b73,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.605,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,7805,10,NON
19444059,7f602300-fa81-41b1-8aa8-f639f9cf090e,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:50:00+01:00,2023-11-02,17:50:00,-1.216,48.116,35360,35,Vitré,CA Vitré Communauté,France,1,C,35511,26,OUI
19444101,8cc14c3a-c08d-493a-964f-0dff038a2a80,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.638,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-02T17:40:00+01:00,2023-11-02,17:40:00,-1.921,48.174,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,27908,20,NON
19447294,dcf074bc-c422-432c-8e35-b11e6dd359f6,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
19447295,dcf074bc-c422-432c-8e35-b11e6dd359f6,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,18,NON
19447558,d1f63533-d271-4a69-8827-c311162d2181,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5574,7,NON
19434454,f979e4d8-71c9-417e-a9c6-23c3e4eabf9d,2023-11-02T17:20:00+01:00,2023-11-02,17:20:00,-1.785,48.090,35240,35,Le Rheu,Rennes Métropole,France,2023-11-02T18:00:00+01:00,2023-11-02,18:00:00,-1.406,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,32927,36,OUI
19445490,72e164b1-6fba-4507-9962-f4a52b68b17f,2023-11-02T17:30:00+01:00,2023-11-02,17:30:00,-1.703,48.116,35238,35,Rennes,Rennes Métropole,France,2023-11-02T18:20:00+01:00,2023-11-02,18:20:00,-2.384,47.926,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,65609,44,NON
