journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
9261986,766097ce-7817-45e6-973c-28e612e421ec,2022-10-04T18:30:00+02:00,2022-10-04,18:30:00,-1.707,48.117,35238,35,Rennes,Rennes Métropole,France,2022-10-04T18:50:00+02:00,2022-10-04,18:50:00,-1.921,48.174,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,B,18909,15,OUI
9262011,303a6cd9-5352-4810-acb9-126afde6519b,2022-10-04T18:40:00+02:00,2022-10-04,18:40:00,-1.690,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-04T19:20:00+02:00,2022-10-04,19:20:00,-1.951,48.510,22197,22,Pleudihen-sur-Rance,CA Dinan Agglomération,France,1,C,51704,41,OUI
9262017,303a6cd9-5352-4810-acb9-126afde6519b,2022-10-04T18:40:00+02:00,2022-10-04,18:40:00,-1.623,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-04T19:10:00+02:00,2022-10-04,19:10:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,31767,26,OUI
9138657,081b0045-88e8-44d9-978e-e3cc3b8351d7,2022-10-04T19:20:00+02:00,2022-10-04,19:20:00,-1.624,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-04T20:00:00+02:00,2022-10-04,20:00:00,-1.208,48.107,35360,35,Vitré,CA Vitré Communauté,France,1,C,37929,41,OUI
9145391,b9cdc511-85f3-420a-b7c1-1359756e3643,2022-10-04T19:20:00+02:00,2022-10-04,19:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-04T19:40:00+02:00,2022-10-04,19:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
9138743,d4905834-5177-49a9-bda9-ebe1458f6077,2022-10-04T20:00:00+02:00,2022-10-04,20:00:00,-1.223,47.971,35200,35,Moutiers,CA Vitré Communauté,France,2022-10-04T20:10:00+02:00,2022-10-04,20:10:00,-1.227,47.949,35125,35,La Guerche-de-Bretagne,CA Vitré Communauté,France,1,C,3882,7,OUI
9141453,ad4fec15-d3dd-4d8f-b134-897c66007882,2022-10-04T20:00:00+02:00,2022-10-04,20:00:00,-1.749,48.067,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-10-04T20:30:00+02:00,2022-10-04,20:30:00,-1.689,48.112,35238,35,Rennes,Rennes Métropole,France,1,C,10100,23,OUI
9150455,c239d3d8-c0d0-4150-a851-bacc4fbf6806,2022-10-04T21:40:00+02:00,2022-10-04,21:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-04T22:30:00+02:00,2022-10-04,22:30:00,-0.772,48.061,53130,53,Laval,CA Laval Agglomération,France,1,A,75561,53,OUI
9150454,c239d3d8-c0d0-4150-a851-bacc4fbf6806,2022-10-04T21:40:00+02:00,2022-10-04,21:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-04T22:30:00+02:00,2022-10-04,22:30:00,-0.772,48.061,53130,53,Laval,CA Laval Agglomération,France,1,A,75561,53,OUI
9150456,c239d3d8-c0d0-4150-a851-bacc4fbf6806,2022-10-04T21:40:00+02:00,2022-10-04,21:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-04T22:30:00+02:00,2022-10-04,22:30:00,-0.772,48.061,53130,53,Laval,CA Laval Agglomération,France,1,A,75561,53,OUI
9262772,d5b74aa3-7c4c-4fbd-a14f-d879cb281b10,2022-10-05T06:00:00+02:00,2022-10-05,06:00:00,-1.687,48.118,35238,35,Rennes,Rennes Métropole,France,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,64194,48,OUI
9263073,e95ae997-58bd-4b45-afa6-49a7c43d76af,2022-10-05T06:40:00+02:00,2022-10-05,06:40:00,-1.675,48.089,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.515,47.279,44109,44,Nantes,Nantes Métropole,France,1,B,103816,74,OUI
9263167,bab8a387-46ee-4793-ac87-470a92848ebc,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.675,48.082,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.580,47.263,44109,44,Nantes,Nantes Métropole,France,1,B,97706,68,OUI
9263175,bab8a387-46ee-4793-ac87-470a92848ebc,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97475,68,OUI
9151635,8ffae41e-45c5-4395-9e6f-51b2de477bd8,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.488,47.957,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,32703,45,OUI
9151707,d0f416de-f248-40be-b931-f6512a422d2c,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
9151715,d0f416de-f248-40be-b931-f6512a422d2c,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
9263200,52274a12-fde3-45dc-be49-46ecb9bd7ba1,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.706,48.109,35238,35,Rennes,Rennes Métropole,France,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.347,48.649,50543,50,Saint-Quentin-sur-le-Homme,CA Mont-Saint-Michel-Normandie,France,1,B,80246,51,OUI
9263195,bab8a387-46ee-4793-ac87-470a92848ebc,2022-10-05T06:50:00+02:00,2022-10-05,06:50:00,-1.671,48.086,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,B,97681,69,OUI
9274049,d137573e-a416-4d99-be88-219fb90278af,2022-10-05T07:00:00+02:00,2022-10-05,07:00:00,-1.772,48.135,35210,35,Pacé,Rennes Métropole,France,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,B,55771,42,OUI
9274113,0f64da4d-ed95-4154-a7cc-50849c14e4b2,2022-10-05T07:00:00+02:00,2022-10-05,07:00:00,-1.209,48.369,35150,35,Lécousse,CA Fougères Agglomération,France,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.632,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,45312,35,OUI
9152243,2335dd81-5385-479c-ada8-afbca0bd6926,2022-10-05T07:10:00+02:00,2022-10-05,07:10:00,-1.692,48.105,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45229,50,OUI
9274320,9029b053-f877-4057-9cbc-74293b79c369,2022-10-05T07:10:00+02:00,2022-10-05,07:10:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-2.765,48.507,22278,22,Saint-Brieuc,CA Saint-Brieuc Armor Agglomération,France,1,A,98148,75,OUI
9152426,29a1ea52-0346-4e3e-bc9b-0b2bca34b8ab,2022-10-05T07:20:00+02:00,2022-10-05,07:20:00,-1.697,48.069,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,35539,38,OUI
9274531,af5f595a-81be-4597-8697-1c17d420ec47,2022-10-05T07:20:00+02:00,2022-10-05,07:20:00,-1.668,48.083,35238,35,Rennes,Rennes Métropole,France,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.513,48.211,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,24831,21,OUI
9274544,b938c75b-8327-4275-98e2-c6cf4d73027c,2022-10-05T07:20:00+02:00,2022-10-05,07:20:00,-1.580,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.192,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,40873,31,OUI
9274590,d1ec086a-bc3c-4348-9e42-016d26131ff4,2022-10-05T07:20:00+02:00,2022-10-05,07:20:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.198,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,46532,36,OUI
9152589,29a1ea52-0346-4e3e-bc9b-0b2bca34b8ab,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.697,48.069,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.259,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,35539,38,OUI
9152593,27dd862a-82d6-4245-b681-27479e6d4689,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.223,47.971,35200,35,Moutiers,CA Vitré Communauté,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.183,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,20500,30,OUI
9152815,239bf569-492c-4316-9db5-8d207adb566d,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.188,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,33348,37,OUI
9156557,99163fc4-fef8-412b-aaf0-6a4c794b55d9,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
9279535,906a87a0-6bd6-4487-93d3-0218410073cc,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.663,48.128,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,45342,33,OUI
9279379,900d4587-7159-4943-953e-74e40b18d745,2022-10-05T07:30:00+02:00,2022-10-05,07:30:00,-1.605,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.383,47.718,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,B,50060,40,OUI
9153092,5263c4be-2817-41dd-9564-5898ee666e1f,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.647,48.108,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36668,41,OUI
9153399,6426bc14-ac48-4a70-8b98-d521f8f20af7,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.660,48.111,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37957,45,OUI
9279659,46725027-a2f8-440f-8be4-72e7f062016c,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.709,48.124,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-2.530,48.459,22093,22,Lamballe-Armor,CA Lamballe Terre et Mer,France,1,C,76312,54,OUI
9279782,df2baeaf-d2fc-4c0d-989b-83eb237bcf07,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.713,48.111,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.740,48.050,35047,35,Bruz,Rennes Métropole,France,1,C,9513,11,NON
9279780,c936b443-b52a-4eaf-a78b-e317a3fe481b,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-2.061,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,68720,52,OUI
9279820,319ce11c-799f-4d26-9801-853df36473f7,2022-10-05T07:40:00+02:00,2022-10-05,07:40:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-2.051,48.453,22050,22,Dinan,CA Dinan Agglomération,France,1,B,51793,42,OUI
9153474,6426bc14-ac48-4a70-8b98-d521f8f20af7,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.660,48.111,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37957,45,OUI
9153490,2c29ab4a-78ed-4ecb-a7da-cd5804a302aa,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,35032,38,OUI
9279871,c936b443-b52a-4eaf-a78b-e317a3fe481b,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-2.069,48.610,35093,35,Dinard,CC Côte d'Émeraude,France,1,B,78572,59,OUI
9279982,77419a8b-4c2e-49da-915f-4b1f4577760f,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.745,48.019,35047,35,Bruz,Rennes Métropole,France,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.726,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,13522,14,OUI
9280119,f39d8c53-f6c0-4bcb-80bd-5e23d990ede5,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.670,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.983,48.645,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,69637,56,OUI
9280145,c8fe5fa4-bc49-42d7-ae91-5c4aa1490f6f,2022-10-05T07:50:00+02:00,2022-10-05,07:50:00,-1.654,48.183,35024,35,Betton,Rennes Métropole,France,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-2.007,48.648,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,64103,50,OUI
9153676,83294c30-c323-448e-a3ff-477d851d9f4a,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.660,48.044,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,31479,35,OUI
9286561,fdf63c79-ac80-44b4-a8e9-3a76b5d1985e,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.611,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.750,48.044,35047,35,Bruz,Rennes Métropole,France,1,B,12842,14,OUI
9292544,b39ef21b-7eca-415a-9991-e3186983a6fc,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.678,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,7053,10,NON
9292624,98d6b1aa-1daf-42e4-8caa-173f21f14722,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.683,48.122,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,63943,47,OUI
9292752,45ec9ddd-1a67-4a82-a7cb-daf2cc795204,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.689,48.111,35238,35,Rennes,Rennes Métropole,France,2022-10-05T09:10:00+02:00,2022-10-05,09:10:00,-2.064,47.674,35236,35,Redon,CA Redon Agglomération,France,1,C,62345,61,OUI
9292776,1a17f398-4c26-409c-935a-b43ec964a4a1,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.581,48.149,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.708,48.121,35238,35,Rennes,Rennes Métropole,France,1,B,14983,15,OUI
9292837,4e287a60-d00e-4ec1-af40-c492b42418a4,2022-10-05T08:00:00+02:00,2022-10-05,08:00:00,-1.302,48.237,35170,35,Mecé,CA Vitré Communauté,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.192,48.348,35115,35,Fougères,CA Fougères Agglomération,France,1,B,17722,22,OUI
9153770,d0ea2951-ded2-4484-bff2-91532b103052,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.641,48.097,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-1.266,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,30509,29,OUI
9154006,7f08ef70-5b19-4738-94f5-26f9aad3bc42,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.699,48.098,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,29147,36,OUI
9154143,265ba464-6a11-4c89-9ede-a5597e6275d3,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.648,48.092,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.187,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,40647,48,OUI
9156995,31f95a82-0b1b-484d-8f14-bb90535ec08a,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,6653,10,NON
9157001,31f95a82-0b1b-484d-8f14-bb90535ec08a,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
9292907,3fc28ccf-871f-4cb3-9b70-7a75080b8523,2022-10-05T08:10:00+02:00,2022-10-05,08:10:00,-1.536,48.131,35001,35,Acigné,Rennes Métropole,France,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14603,13,OUI
9153914,e0f70671-036f-43dd-bf74-c4edcc25bda2,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.654,48.043,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.697,48.147,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,19422,24,OUI
9153919,32996332-bbd8-48a7-92c9-576585b07af3,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.617,48.106,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.267,48.077,35338,35,Torcé,CA Vitré Communauté,France,1,C,28699,28,OUI
9154117,7f08ef70-5b19-4738-94f5-26f9aad3bc42,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.677,48.084,35238,35,Rennes,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,26764,31,OUI
9154436,09025169-ec65-4bb6-a483-ff00fe936721,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.705,48.113,35238,35,Rennes,Rennes Métropole,France,2022-10-05T09:00:00+02:00,2022-10-05,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,39922,40,OUI
9293049,10f8c82d-2fe9-4524-a4bf-8246805415ef,2022-10-05T08:20:00+02:00,2022-10-05,08:20:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,2022-10-05T09:00:00+02:00,2022-10-05,09:00:00,-1.203,48.351,35115,35,Fougères,CA Fougères Agglomération,France,1,C,52593,42,OUI
9153956,d07b6783-e2c5-4e83-81b5-20d1443c811f,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.801,48.123,35131,35,L'Hermitage,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,11457,16,OUI
9157187,dba257c9-65bd-4fe9-841c-5da5de65d743,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
9157191,dba257c9-65bd-4fe9-841c-5da5de65d743,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
9157211,433891b3-433c-4771-80a2-5fb6840ab4b8,2022-10-05T08:30:00+02:00,2022-10-05,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
9154645,00a4fb29-2b1f-4223-a340-8fcc9c82b1e5,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-1.649,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-05T09:10:00+02:00,2022-10-05,09:10:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,31158,37,OUI
9293318,4d3ec661-04de-4581-a1be-ffd7dee8e2df,2022-10-05T08:40:00+02:00,2022-10-05,08:40:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2022-10-05T09:00:00+02:00,2022-10-05,09:00:00,-1.927,48.177,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,18117,13,OUI
9154179,bbf17d93-8f3e-4a3b-93ae-43e605c0b8c0,2022-10-05T08:50:00+02:00,2022-10-05,08:50:00,-1.625,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-05T09:00:00+02:00,2022-10-05,09:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,2897,9,OUI
9168897,b593ce97-493f-4896-8ff3-d58e2591c49a,2022-10-05T09:10:00+02:00,2022-10-05,09:10:00,-1.489,47.947,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-10-05T09:30:00+02:00,2022-10-05,09:30:00,-1.672,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,25689,21,NON
9155774,b57e3330-fb9d-408d-aeb7-a56d8639655e,2022-10-05T11:40:00+02:00,2022-10-05,11:40:00,-1.659,48.101,35238,35,Rennes,Rennes Métropole,France,2022-10-05T12:10:00+02:00,2022-10-05,12:10:00,-1.388,48.114,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23113,30,OUI
9155931,57ca3f69-8426-4aba-ad20-a7cb5c5ba908,2022-10-05T11:50:00+02:00,2022-10-05,11:50:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,2022-10-05T12:30:00+02:00,2022-10-05,12:30:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29536,33,OUI
9293515,8bd200ca-fb0e-4ca4-99ca-5cec6573dd74,2022-10-05T11:50:00+02:00,2022-10-05,11:50:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2022-10-05T12:30:00+02:00,2022-10-05,12:30:00,-1.772,48.135,35210,35,Pacé,Rennes Métropole,France,1,B,56288,42,OUI
9156444,65e5fe66-840d-4eaf-80e4-a2b8c4208024,2022-10-05T12:40:00+02:00,2022-10-05,12:40:00,-1.597,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-05T13:20:00+02:00,2022-10-05,13:20:00,-1.205,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,35321,38,OUI
9156665,9563807c-f515-4d8f-abcb-06653b39854b,2022-10-05T12:50:00+02:00,2022-10-05,12:50:00,-1.690,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-05T13:30:00+02:00,2022-10-05,13:30:00,-1.356,48.120,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,30377,37,OUI
9157018,b48ff6c9-6a70-41a4-824d-eebb9d426142,2022-10-05T13:30:00+02:00,2022-10-05,13:30:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,2022-10-05T14:10:00+02:00,2022-10-05,14:10:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37805,39,OUI
9157023,b48ff6c9-6a70-41a4-824d-eebb9d426142,2022-10-05T13:30:00+02:00,2022-10-05,13:30:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,2022-10-05T14:10:00+02:00,2022-10-05,14:10:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37805,39,OUI
9157196,bc2accf6-6e7c-4841-a844-39d58eb288c3,2022-10-05T13:50:00+02:00,2022-10-05,13:50:00,-1.710,48.102,35238,35,Rennes,Rennes Métropole,France,2022-10-05T14:10:00+02:00,2022-10-05,14:10:00,-1.728,48.199,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,15109,21,OUI
9186361,f6680bdb-a72a-4be4-b1d4-e3134c20acf7,2022-10-05T14:30:00+02:00,2022-10-05,14:30:00,-1.671,48.103,35238,35,Rennes,Rennes Métropole,France,2022-10-05T16:10:00+02:00,2022-10-05,16:10:00,-0.932,49.034,50444,50,Saint-Amand-Villages,CA Saint-Lô Agglo,France,1,C,140038,99,OUI
9157515,b40621ad-2210-4dd0-b002-217a77b1ea0a,2022-10-05T14:40:00+02:00,2022-10-05,14:40:00,-1.664,48.124,35238,35,Rennes,Rennes Métropole,France,2022-10-05T15:30:00+02:00,2022-10-05,15:30:00,-1.211,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,40886,52,OUI
