journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
10905428,4589cabb-5175-494b-87b4-a194e0cc553a,2022-12-07T15:20:00+01:00,2022-12-07,15:20:00,-1.621,48.101,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T15:40:00+01:00,2022-12-07,15:40:00,-1.715,48.152,35189,35,Montgermont,Rennes Métropole,France,1,C,19712,25,OUI
10905829,ab4618e3-1bbb-4fe4-a4ac-344df577dfd2,2022-12-07T15:50:00+01:00,2022-12-07,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-07T16:30:00+01:00,2022-12-07,16:30:00,-1.300,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29509,40,OUI
10905836,ab4618e3-1bbb-4fe4-a4ac-344df577dfd2,2022-12-07T15:50:00+01:00,2022-12-07,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-07T16:30:00+01:00,2022-12-07,16:30:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29496,40,OUI
10905853,ab4618e3-1bbb-4fe4-a4ac-344df577dfd2,2022-12-07T15:50:00+01:00,2022-12-07,15:50:00,-1.505,48.109,35039,35,Brécé,Rennes Métropole,France,2022-12-07T16:30:00+01:00,2022-12-07,16:30:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29815,41,OUI
10905995,723916dc-b032-4b60-ba4f-eb8d8681d3cf,2022-12-07T16:00:00+01:00,2022-12-07,16:00:00,-1.698,48.065,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,40393,39,OUI
10905957,f5de74ef-9862-4680-bf6b-355ef277798c,2022-12-07T16:10:00+01:00,2022-12-07,16:10:00,-1.621,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.213,48.111,35360,35,Vitré,CA Vitré Communauté,France,1,C,36587,31,OUI
10997420,e986d961-a69d-4e20-8a09-e7398ed77814,2022-12-07T16:10:00+01:00,2022-12-07,16:10:00,-1.624,48.100,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T16:30:00+01:00,2022-12-07,16:30:00,-1.812,48.299,35337,35,Tinténiac,CC Bretagne Romantique,France,1,B,31255,24,OUI
10905994,473b655e-84ce-402a-8d95-83341fc76a3b,2022-12-07T16:30:00+01:00,2022-12-07,16:30:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.589,48.012,35250,35,Saint-Armel,Rennes Métropole,France,1,C,12330,17,OUI
10906337,1cab2792-4b6e-4383-9ed0-ba84cd92e882,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18929,19,OUI
10906359,1cab2792-4b6e-4383-9ed0-ba84cd92e882,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18929,19,OUI
10906655,21862517-001c-4aff-aa2e-7152fd929b6b,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.742,48.054,35047,35,Bruz,Rennes Métropole,France,2022-12-07T17:10:00+01:00,2022-12-07,17:10:00,-1.401,48.113,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,32587,38,OUI
10906725,9bba554d-c527-4528-8ad3-ca28889f0707,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.156,48.118,35105,35,Erbrée,CA Vitré Communauté,France,1,C,28738,34,OUI
10906867,bfe49180-f693-4c37-8467-965de823499f,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.597,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.124,48.101,35105,35,Erbrée,CA Vitré Communauté,France,1,C,43132,43,OUI
10998204,a062490c-eda3-4c01-aab2-8af623a6b164,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.690,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.951,48.510,22197,22,Pleudihen-sur-Rance,CA Dinan Agglomération,France,1,C,51661,35,OUI
10998211,054db255-07d0-4112-9d88-0a071bdacc75,2022-12-07T16:40:00+01:00,2022-12-07,16:40:00,-1.634,48.094,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,52157,34,OUI
10906308,ff1bebc6-6688-404a-befe-b4c9d18ec32a,2022-12-07T16:50:00+01:00,2022-12-07,16:50:00,-1.624,48.097,35055,35,Chantepie,Rennes Métropole,France,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.606,48.116,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,3938,10,OUI
10906959,e284aaad-339b-4718-a703-aa7dffef55c7,2022-12-07T16:50:00+01:00,2022-12-07,16:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-07T17:30:00+01:00,2022-12-07,17:30:00,-1.304,48.188,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,22951,36,OUI
10998223,054db255-07d0-4112-9d88-0a071bdacc75,2022-12-07T16:50:00+01:00,2022-12-07,16:50:00,-1.633,48.093,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.203,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51698,34,OUI
10998265,26b8fd2e-96fa-4c93-828e-e9c7c1c20b07,2022-12-07T16:50:00+01:00,2022-12-07,16:50:00,-1.708,48.115,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-2.196,48.188,35297,35,Saint-Méen-le-Grand,CC de Saint-Méen Montauban,France,1,B,42607,28,OUI
10907236,152b40dc-68dc-45bd-946c-c9ee26e6356a,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.697,48.134,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.253,48.083,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38053,38,OUI
10907680,c529a675-c21e-4a99-b9ed-0810a76b5e19,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
10907927,b6303aeb-ba49-4048-ac8a-ed171a99eaa3,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.766,48.138,35210,35,Pacé,Rennes Métropole,France,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.181,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,52735,59,OUI
10907928,b6303aeb-ba49-4048-ac8a-ed171a99eaa3,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.766,48.138,35210,35,Pacé,Rennes Métropole,France,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.181,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,52735,59,OUI
10907937,b6303aeb-ba49-4048-ac8a-ed171a99eaa3,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.766,48.138,35210,35,Pacé,Rennes Métropole,France,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.181,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,52735,59,OUI
10998391,9428e0b2-a739-46d8-8525-47abaa5f7e4b,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.688,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T17:10:00+01:00,2022-12-07,17:10:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,9539,10,NON
10998425,975a6881-32d4-4a82-a591-fa82aa357e80,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,17983,16,OUI
10998610,f79233dd-d601-451b-bd1c-2fdf77895d91,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.195,48.340,35115,35,Fougères,CA Fougères Agglomération,France,1,B,50888,34,OUI
10998705,975a6881-32d4-4a82-a591-fa82aa357e80,2022-12-07T17:00:00+01:00,2022-12-07,17:00:00,-1.711,48.103,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,B,45664,31,OUI
10907678,c529a675-c21e-4a99-b9ed-0810a76b5e19,2022-12-07T17:10:00+01:00,2022-12-07,17:10:00,-1.745,47.992,35047,35,Bruz,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.378,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,37209,46,OUI
10907753,c529a675-c21e-4a99-b9ed-0810a76b5e19,2022-12-07T17:10:00+01:00,2022-12-07,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
10998818,50566afb-4790-4bc2-8d45-a1c38c61c948,2022-12-07T17:10:00+01:00,2022-12-07,17:10:00,-1.734,48.075,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.677,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,B,8214,8,NON
10907808,ce0fd433-fe96-47d7-9477-c585039559b4,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.665,48.125,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.269,48.073,35338,35,Torcé,CA Vitré Communauté,France,1,C,33175,39,OUI
10912553,3357a715-9569-4ab3-88c0-a05e53db11f4,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.695,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:30:00+01:00,2022-12-07,17:30:00,-1.746,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,A,12777,11,NON
10999057,201ea555-7112-434b-b3d8-c8d7c849bf3a,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.633,48.124,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.924,48.413,35225,35,Plesder,CC Bretagne Romantique,France,1,C,44237,31,OUI
10999094,485fb8a9-c83d-4a8b-a12e-b7b8f92b818e,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-0.579,47.472,49007,49,Angers,CU Angers Loire Métropole,France,1,C,128232,85,OUI
10999109,201ea555-7112-434b-b3d8-c8d7c849bf3a,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.924,48.413,35225,35,Plesder,CC Bretagne Romantique,France,1,B,43434,29,OUI
10999119,9aaa901b-5f26-47b3-837f-2cf3a7d0dad4,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.594,47.262,44114,44,Orvault,Nantes Métropole,France,1,B,98343,61,OUI
10999136,3344a8ae-f074-46d0-bff5-c77af0169953,2022-12-07T17:20:00+01:00,2022-12-07,17:20:00,-1.612,48.108,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.681,47.850,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,B,34855,23,OUI
10999713,715491c7-78d7-4757-9fcc-afe20a21b36b,2022-12-07T17:30:00+01:00,2022-12-07,17:30:00,-1.708,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,B,14711,14,OUI
10999771,3c6be0a3-fbdb-4325-807d-43460b01aa01,2022-12-07T17:30:00+01:00,2022-12-07,17:30:00,-1.770,48.146,35210,35,Pacé,Rennes Métropole,France,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.915,48.448,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,43361,29,OUI
10999826,9428e0b2-a739-46d8-8525-47abaa5f7e4b,2022-12-07T17:30:00+01:00,2022-12-07,17:30:00,-1.688,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.485,48.107,35039,35,Brécé,Rennes Métropole,France,1,B,21935,17,OUI
10907748,a3a64c65-37a9-4c35-ae55-fa26c6204ee8,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.699,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,10049,17,OUI
10912213,421a0e13-6949-4484-982b-bf89eab24b23,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
11000083,5e5ddc06-fbd5-48cc-85c6-8de3ed926771,2022-12-07T17:40:00+01:00,2022-12-07,17:40:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:10:00+01:00,2022-12-07,18:10:00,-1.194,48.349,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51967,34,OUI
11000194,93e38da5-ddb2-49a3-aeed-43411b4c7996,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:10:00+01:00,2022-12-07,18:10:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,30622,20,OUI
11000202,b8785fa6-1b27-4dbb-9121-80161035a045,2022-12-07T17:50:00+01:00,2022-12-07,17:50:00,-1.639,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.609,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13604,12,NON
10909137,7352daf8-2d5d-4120-8d08-450fbac48019,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,39028,41,OUI
11000380,8fa46939-3fdf-467e-a151-f4a3caa3a536,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.703,48.122,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52420,40,OUI
11000389,c28d6df5-e41e-49fb-9167-2089f520e0b5,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.680,48.083,35238,35,Rennes,Rennes Métropole,France,2022-12-07T19:00:00+01:00,2022-12-07,19:00:00,-1.633,47.333,44209,44,Treillières,CC d'Erdre et Gesvres,France,1,C,88380,59,OUI
11000409,a789b0cd-d266-436d-9973-287eb78cde2c,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,23653,15,OUI
11000411,2f69013c-2ecc-4709-901d-8929f343607f,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.848,48.325,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27182,19,OUI
11000490,9950ad39-f160-45d3-b929-b52022436242,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.722,48.246,35193,35,Montreuil-le-Gast,CC Val d'Ille-Aubigné,France,1,B,18216,17,OUI
11000528,19e0f684-55dd-4b3e-9982-b5c3166416ec,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.685,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.712,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,11140,11,NON
11000548,23d5fbb7-8a7b-47b1-820b-86f342c6adfa,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.693,48.125,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-1.497,48.376,35244,35,Romazy,CC Couesnon Marches de Bretagne,France,1,C,37666,34,OUI
11000608,bbf6f5f3-6ade-472b-bcb5-61943924dd1c,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.620,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,B,30284,20,OUI
11000664,3d02301f-6c67-4860-b418-77c4248913c5,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64227,42,OUI
11000677,44bf562b-fd23-4bc4-8854-189860480250,2022-12-07T18:00:00+01:00,2022-12-07,18:00:00,-1.630,48.080,35055,35,Chantepie,Rennes Métropole,France,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.504,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,A,19062,13,OUI
10912301,b7ddf5e6-716e-4131-b367-54603116d02c,2022-12-07T18:10:00+01:00,2022-12-07,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:10:00+01:00,2022-12-07,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
10912321,8bdcf3de-8320-4eec-96eb-67b761fab34d,2022-12-07T18:10:00+01:00,2022-12-07,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
11000692,d2d408e7-8e54-4c6e-935d-61410187f175,2022-12-07T18:10:00+01:00,2022-12-07,18:10:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,41149,25,OUI
10912329,527ddbbb-d2ba-4550-be86-03bcbd7f585d,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
10912348,5ca7587a-c846-423f-9226-182f57637743,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
10912349,5ca7587a-c846-423f-9226-182f57637743,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
11000843,d2d408e7-8e54-4c6e-935d-61410187f175,2022-12-07T18:20:00+01:00,2022-12-07,18:20:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-1.216,48.364,35150,35,Lécousse,CA Fougères Agglomération,France,1,B,43218,27,OUI
10910194,84d03713-8ba1-471f-9bad-92118a3c08df,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.830,48.068,35196,35,Mordelles,Rennes Métropole,France,2022-12-07T19:30:00+01:00,2022-12-07,19:30:00,-1.223,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,56013,60,OUI
10912382,af1d1936-b044-40ca-bb43-5da2dac5d2e0,2022-12-07T18:30:00+01:00,2022-12-07,18:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
10909926,4077ba1d-0884-4b4a-8862-5d51629fafd8,2022-12-07T18:40:00+01:00,2022-12-07,18:40:00,-1.636,48.117,35238,35,Rennes,Rennes Métropole,France,2022-12-07T19:20:00+01:00,2022-12-07,19:20:00,-1.271,48.062,35338,35,Torcé,CA Vitré Communauté,France,1,C,32010,36,OUI
10912409,5269cb26-2716-4b01-9084-89c5e7e20896,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-07T19:00:00+01:00,2022-12-07,19:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,7829,13,NON
10912527,9d6e32fe-fc65-4145-ab82-4ea9d86d7a49,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-1.714,47.980,35139,35,Laillé,Rennes Métropole,France,2022-12-07T19:00:00+01:00,2022-12-07,19:00:00,-1.656,47.933,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,A,8778,8,NON
10912528,9d6e32fe-fc65-4145-ab82-4ea9d86d7a49,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-1.714,47.980,35139,35,Laillé,Rennes Métropole,France,2022-12-07T19:00:00+01:00,2022-12-07,19:00:00,-1.656,47.933,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,A,8778,8,NON
11001742,a93f0ee8-1a8d-4f20-9165-dafedd93e6f3,2022-12-07T18:50:00+01:00,2022-12-07,18:50:00,-1.225,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2022-12-07T19:20:00+01:00,2022-12-07,19:20:00,-1.692,48.132,35238,35,Rennes,Rennes Métropole,France,1,C,46566,29,OUI
10912426,05aac61f-c29c-450c-ae33-05c2699c4cb5,2022-12-07T19:00:00+01:00,2022-12-07,19:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-07T19:10:00+01:00,2022-12-07,19:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
11001859,a605a732-1c07-43f6-8239-ceb038725037,2022-12-07T19:10:00+01:00,2022-12-07,19:10:00,-1.767,48.026,35047,35,Bruz,Rennes Métropole,France,2022-12-07T19:40:00+01:00,2022-12-07,19:40:00,-1.502,48.039,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,23863,21,OUI
10911895,ceaad584-edee-4ecb-a59b-50461fff14f7,2022-12-07T21:30:00+01:00,2022-12-07,21:30:00,-1.696,48.116,35238,35,Rennes,Rennes Métropole,France,2022-12-07T22:20:00+01:00,2022-12-07,22:20:00,-1.198,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,46434,50,OUI
10919338,72a8be9e-689b-48a1-b418-eda35e4e8bda,2022-12-08T05:10:00+01:00,2022-12-08,05:10:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2022-12-08T05:50:00+01:00,2022-12-08,05:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,39,OUI
10919435,6247e5e6-1711-4a19-804d-2ad36608e97d,2022-12-08T05:30:00+01:00,2022-12-08,05:30:00,-1.615,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T06:10:00+01:00,2022-12-08,06:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33049,36,OUI
10919441,72a8be9e-689b-48a1-b418-eda35e4e8bda,2022-12-08T05:30:00+01:00,2022-12-08,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2022-12-08T06:10:00+01:00,2022-12-08,06:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,39,OUI
11006721,cfcf1cba-03d3-46ec-929c-b798d2dd643a,2022-12-08T05:50:00+01:00,2022-12-08,05:50:00,-1.656,48.125,35238,35,Rennes,Rennes Métropole,France,2022-12-08T06:40:00+01:00,2022-12-08,06:40:00,-1.998,48.623,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66358,45,OUI
11006882,8a3bbf98-b572-46c0-b6a5-2a238ce1a773,2022-12-08T06:10:00+01:00,2022-12-08,06:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-08T06:30:00+01:00,2022-12-08,06:30:00,-1.691,47.851,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,27829,18,OUI
11006946,a166ee9e-942b-492b-b8f2-72e06d43684d,2022-12-08T06:20:00+01:00,2022-12-08,06:20:00,-1.537,47.971,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-12-08T06:30:00+01:00,2022-12-08,06:30:00,-1.635,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,17940,13,OUI
