journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
16034292,e8108105-dfc6-4550-8037-47be5702a567,2023-06-05T16:10:00+02:00,2023-06-05,16:10:00,-1.709,48.103,35238,35,Rennes,Rennes Métropole,France,2023-06-05T16:40:00+02:00,2023-06-05,16:40:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,43698,29,OUI
15921367,bc13a4da-bfca-4275-b4cd-c045d6908cf1,2023-06-05T16:20:00+02:00,2023-06-05,16:20:00,-1.632,48.091,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.209,48.129,35360,35,Vitré,CA Vitré Communauté,France,1,C,40115,34,OUI
15921332,bc13a4da-bfca-4275-b4cd-c045d6908cf1,2023-06-05T16:20:00+02:00,2023-06-05,16:20:00,-1.632,48.091,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.209,48.129,35360,35,Vitré,CA Vitré Communauté,France,1,C,40115,32,OUI
16035502,a078d60e-286a-4cc3-b4f5-c1ce0c0df4ec,2023-06-05T16:30:00+02:00,2023-06-05,16:30:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-2.151,48.296,22032,22,Caulnes,CA Dinan Agglomération,France,1,B,42398,28,OUI
16035558,33fc3ee0-3488-4f7d-b3df-4b89d2121f1a,2023-06-05T16:30:00+02:00,2023-06-05,16:30:00,-1.688,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T16:50:00+02:00,2023-06-05,16:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,15975,14,OUI
15921577,a977d97a-51d4-49a5-b646-3babdc2f1386,2023-06-05T16:30:00+02:00,2023-06-05,16:30:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42007,35,OUI
15921664,02394007-7eb7-43c5-9ae4-b4ec631c8161,2023-06-05T16:30:00+02:00,2023-06-05,16:30:00,-1.597,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.124,48.101,35105,35,Erbrée,CA Vitré Communauté,France,1,C,43062,43,OUI
15923864,d985a76e-7b2b-48d2-964b-f1dc13cd7768,2023-06-05T16:50:00+02:00,2023-06-05,16:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43663,38,OUI
15923874,d985a76e-7b2b-48d2-964b-f1dc13cd7768,2023-06-05T16:50:00+02:00,2023-06-05,16:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43663,39,OUI
15923853,d985a76e-7b2b-48d2-964b-f1dc13cd7768,2023-06-05T16:50:00+02:00,2023-06-05,16:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43663,41,OUI
15924634,f94774a0-b5ee-4b69-9611-89d8e70ec58c,2023-06-05T16:50:00+02:00,2023-06-05,16:50:00,-1.638,48.131,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-2.545,48.466,22093,22,Lamballe-Armor,CA Lamballe Terre et Mer,France,1,C,86315,63,NON
16036152,ff2ddf71-5e33-4395-ba11-4a6d302fd596,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.604,48.082,35055,35,Chantepie,Rennes Métropole,France,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.491,48.037,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11103,10,NON
16036285,fb65d613-b3ab-437e-9fe2-f676fe962f1c,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.608,48.085,35055,35,Chantepie,Rennes Métropole,France,1,C,13719,12,NON
16036302,c352817d-cd52-4995-b7c4-8570bf9ebe35,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,45349,32,OUI
16036304,ee0385de-3ae6-46fd-baab-8385c25a270f,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.715,48.115,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.594,47.990,35032,35,Bourgbarré,Rennes Métropole,France,1,C,21682,17,OUI
16036370,72355360-bcba-4e3a-808e-e3b07c0473c9,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.647,48.162,35024,35,Betton,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.410,48.256,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,26861,17,OUI
16036374,d997664a-4227-4768-a36c-5073f3758972,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.693,48.114,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30272,21,OUI
16036473,c6e42f88-4b38-4b00-9cb8-deebc5cc947d,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.711,48.116,35238,35,Rennes,Rennes Métropole,France,1,B,10481,9,OUI
16036476,ea591a09-64f3-49dc-b546-f584c5d5a813,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.732,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,5177,6,NON
16036485,2c5ca2e2-ccca-42e9-b80a-81b79edbb0be,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.702,48.115,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29025,19,OUI
16036518,844abe66-6d13-43ad-81ab-0b7b3b0b8cd8,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.697,48.039,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,25106,20,OUI
16036544,bca72139-d0f3-48b7-97ff-efd4bda53749,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.641,48.127,35238,35,Rennes,Rennes Métropole,France,1,C,14386,20,OUI
16036568,575d9e73-2b94-429d-a662-060c88752faa,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.694,48.128,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-2.010,48.635,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65136,43,NON
15923819,a28280fd-e6cf-48a0-9a70-ee5e1e1efc58,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.626,48.106,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33590,25,OUI
15924153,1773f206-64aa-4341-8df9-2a474ebe740a,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.672,48.102,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.211,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,43954,36,OUI
15924041,d42fbec0-370d-4564-9919-0c958675918e,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.600,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.630,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9768,16,NON
15947109,bf6997ae-98d1-45a2-8d2c-caefa84a39f1,2023-06-05T17:00:00+02:00,2023-06-05,17:00:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.518,48.209,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18066,14,OUI
16036692,718c1ed8-15a6-409b-bb66-b2dab7749731,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.617,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,15966,14,OUI
16036817,4c04d722-047f-406e-8362-84d12bf74f53,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.703,48.123,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,52096,35,OUI
15924617,9d377b8b-cc8f-49c5-a6f7-013a321432bf,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,45,OUI
15924663,9d377b8b-cc8f-49c5-a6f7-013a321432bf,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,45,OUI
15924416,3cab9d9c-ef18-4539-a058-092ad96d08f8,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.665,48.108,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.270,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,32309,38,OUI
15924504,91f5b747-1f61-4b19-a61a-5c52d4f5a5d7,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.601,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.162,48.050,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,51439,41,OUI
15924431,aaaec64c-6aa0-416c-a9c3-80e3a09796ac,2023-06-05T17:10:00+02:00,2023-06-05,17:10:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.156,48.118,35105,35,Erbrée,CA Vitré Communauté,France,1,C,28721,32,OUI
15931234,2cd8025b-fe88-4da2-8b0c-fffa0175b7ff,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2,B,6696,10,NON
16036969,6fc87317-91d1-4034-8cc5-183879a86f0c,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.693,48.085,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.999,48.247,35143,35,Landujan,CC de Saint-Méen Montauban,France,1,C,38159,27,OUI
16037111,a00c0127-9084-4ec4-89d2-2340d4277289,2023-06-05T17:20:00+02:00,2023-06-05,17:20:00,-1.631,48.076,35055,35,Chantepie,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.177,47.738,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,56727,37,OUI
16038361,b40a68af-fb3c-4493-8234-885d798fd2f2,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.631,48.121,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.906,48.406,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,42997,29,OUI
16038373,b40a68af-fb3c-4493-8234-885d798fd2f2,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.913,48.446,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,46237,31,OUI
16038414,b93e9853-510b-4a01-929f-b780719c0968,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.684,48.131,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-2.041,48.442,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52102,40,OUI
16038493,b93e9853-510b-4a01-929f-b780719c0968,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,32816,23,OUI
16038504,8a6f0255-a0f0-42ef-b6f7-ee47bfc61df9,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.593,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.697,48.219,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,17650,17,OUI
16038542,46cd21f9-88d6-44a0-90fa-42b82f26412c,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63462,41,OUI
16038696,a3c52d0f-281f-4943-acbf-16e1d5830f68,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,14701,11,NON
16038822,a2915238-046c-4ece-8c31-0bdb4675efe3,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.705,48.116,35238,35,Rennes,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.745,48.131,35353,35,Vezin-le-Coquet,Rennes Métropole,France,1,C,9589,11,OUI
16038991,e142348b-2e7b-40f3-af09-e5b5c68d44a3,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,38009,24,OUI
15968012,0ea5a6cc-945a-4577-bdf4-ab8ee9af15b7,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.681,48.040,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,8541,11,NON
15968168,75ed6be5-5209-4b77-9c00-5342e297f6d9,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.535,48.332,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,31834,33,NON
16038461,87fbd7ed-6f85-4ff9-bfdc-4ca5bc5e8704,2023-06-05T17:30:00+02:00,2023-06-05,17:30:00,-1.537,47.971,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.157,47.746,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,40971,26,OUI
15931340,e943c703-da79-496c-ad1c-8aa2ca49051b,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
15931342,e943c703-da79-496c-ad1c-8aa2ca49051b,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,11890,17,NON
16039072,1e1b4ae7-fff7-4b7b-b52a-d2e27c695761,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.683,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.661,47.936,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,C,13755,10,NON
16039120,b008d005-7079-474a-bca4-8d93b03b9114,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.613,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.206,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,37307,28,OUI
15965380,df490956-716c-48f1-aee1-e82de834307b,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.713,48.112,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.925,48.180,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,20245,18,NON
15925239,e055b8bc-7d4d-4b7a-a40b-8807d2314316,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.744,47.991,35047,35,Bruz,Rennes Métropole,France,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.635,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,22542,31,NON
15925446,7daed56e-6e06-47d6-b787-9714f3edc383,2023-06-05T17:40:00+02:00,2023-06-05,17:40:00,-1.646,48.112,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.386,48.107,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22418,32,OUI
16039203,82c43b74-aaf1-44c6-b838-3c54f79937f4,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.497,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,21036,15,OUI
16039316,ac60bab4-81c7-4c46-b859-993814ecdb62,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,23653,15,OUI
15927747,6e8bb691-cf9a-4d69-9f6b-316c3d085999,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.705,48.089,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.148,48.057,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,45311,44,OUI
16039299,86134a08-14e5-4b75-8d1c-24d0533dcb71,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.641,48.131,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.216,48.108,35360,35,Vitré,CA Vitré Communauté,France,1,C,37976,28,OUI
15927657,e2856a4b-c93d-42cf-ab37-f343d87309b2,2023-06-05T17:50:00+02:00,2023-06-05,17:50:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,39028,39,OUI
16039551,b9c9181c-f7cb-4721-8902-d60eb222f688,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.687,48.099,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.602,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,11292,11,NON
16039565,3d3f338d-48a8-4f40-bc4e-6bb57af83fb4,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.703,48.122,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:40:00+02:00,2023-06-05,18:40:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52420,39,OUI
16039578,eb1d8f33-8601-4026-a2d5-b1a93965ee6c,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.636,48.132,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.609,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13254,11,NON
16039660,350ccbc6-5289-4c2d-8196-abeb25eb8bc1,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.621,48.099,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:40:00+02:00,2023-06-05,18:40:00,-1.198,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50032,34,OUI
15927927,fdd54c45-e3a2-4ce4-87f1-62241e0be291,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.518,48.042,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18665,24,NON
15931389,3ff6703f-1cca-4092-99fc-56d83f13930d,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,16704,30,NON
15931390,479b4a92-99b9-4e9c-9835-e503be6123bb,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
15947262,bcb4a743-c86b-4723-bf26-03a62fe5228b,2023-06-05T18:00:00+02:00,2023-06-05,18:00:00,-1.676,48.083,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.459,48.121,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,21302,17,OUI
15931425,452fb623-3959-4459-a87b-2e9ec1f646b6,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
16039991,0a2be2f3-6286-4c31-b14a-d0293a9c4752,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.750,48.043,35047,35,Bruz,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.611,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,13359,12,NON
16039992,d972480a-b80a-465a-8d82-020e58630695,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:50:00+02:00,2023-06-05,18:50:00,-1.200,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51429,34,OUI
15961054,310ef566-06be-4675-9506-458a6ce9e2f9,2023-06-05T18:10:00+02:00,2023-06-05,18:10:00,-1.716,48.112,35238,35,Rennes,Rennes Métropole,France,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.838,48.079,35196,35,Mordelles,Rennes Métropole,France,1,C,13147,16,NON
15931459,838862c1-4574-4906-89d8-916a3bf536be,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6771,13,NON
16040123,1bfc5198-3812-4f37-98e7-366e9842ea84,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.772,48.135,35210,35,Pacé,Rennes Métropole,France,2023-06-05T18:40:00+02:00,2023-06-05,18:40:00,-1.592,48.013,35250,35,Saint-Armel,Rennes Métropole,France,1,C,23366,18,OUI
15961212,d27295b9-0c8c-4888-9815-e734d23cee74,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.594,48.014,35250,35,Saint-Armel,Rennes Métropole,France,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.622,47.993,35032,35,Bourgbarré,Rennes Métropole,France,1,C,4823,7,NON
15927807,8af3ddd9-cf7e-40f9-bcf9-f989c4c068a5,2023-06-05T18:20:00+02:00,2023-06-05,18:20:00,-1.625,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:40:00+02:00,2023-06-05,18:40:00,-1.580,48.215,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,1,C,10598,15,NON
15931478,6f439a26-87e6-4e8f-b63a-a32e1bc09011,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-05T18:40:00+02:00,2023-06-05,18:40:00,-1.788,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,8021,11,NON
15931506,67214649-3f89-431b-98e7-52f08016848f,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T18:40:00+02:00,2023-06-05,18:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,7829,13,NON
16040981,85654192-3a39-46ca-a721-500025a11a94,2023-06-05T18:30:00+02:00,2023-06-05,18:30:00,-1.615,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-05T19:20:00+02:00,2023-06-05,19:20:00,-2.043,48.463,22050,22,Dinan,CA Dinan Agglomération,France,1,C,59692,47,OUI
