journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
25065720,d5cbe06c-5eee-4b76-a2cf-e2638292e6c6,2024-03-01T08:20:00+01:00,2024-03-01,08:20:00,-1.503,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.705,48.090,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,25503,22,NON
25059840,ba959fe1-3baf-4c77-a1c6-9d7dff515396,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.605,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,7756,10,NON
25065983,e54f8966-1205-41d7-a402-9957d0d6702e,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.654,48.097,35238,35,Rennes,Rennes Métropole,France,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.727,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,A,6290,10,NON
25066099,015951ff-3122-4b13-9302-f52dd0397c59,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.645,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,A,5281,7,NON
25066207,1a3f745a-1e13-41e1-9da9-aa47c8aa1463,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.757,48.023,35047,35,Bruz,Rennes Métropole,France,2024-03-01T09:00:00+01:00,2024-03-01,09:00:00,-1.584,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,23124,24,NON
25069902,2dc4ae0d-f41a-4153-901f-cc6d849dedbc,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9596,9,NON
25091188,61d89f1c-461b-4f93-958e-44e51cd6c885,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.755,48.037,35047,35,Bruz,Rennes Métropole,France,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,1,C,9380,13,NON
25060570,eaeb2f5b-1ef3-47fa-b385-1d8dfc2b66f8,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.660,48.109,35238,35,Rennes,Rennes Métropole,France,2024-03-01T09:20:00+01:00,2024-03-01,09:20:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37206,41,OUI
25060475,92cf836f-fbfb-481b-a847-1a5caf660da2,2024-03-01T08:30:00+01:00,2024-03-01,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2024-03-01T09:10:00+01:00,2024-03-01,09:10:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38486,34,OUI
25059989,dc2e10a4-cfea-4cc4-a776-f6287a488610,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.596,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-01T08:50:00+01:00,2024-03-01,08:50:00,-1.697,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12807,10,NON
25066256,5ee31b90-36a7-4df7-9906-ed3d02e9e474,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.769,48.143,35210,35,Pacé,Rennes Métropole,France,2024-03-01T08:50:00+01:00,2024-03-01,08:50:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,9804,10,NON
25070057,2880534d-9911-4f97-8887-0cfbd81bc235,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-01T09:00:00+01:00,2024-03-01,09:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
25070058,2880534d-9911-4f97-8887-0cfbd81bc235,2024-03-01T08:40:00+01:00,2024-03-01,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-01T08:50:00+01:00,2024-03-01,08:50:00,-1.762,48.145,35210,35,Pacé,Rennes Métropole,France,1,C,6827,9,NON
25066379,bf18cdb9-6773-4755-948f-04c6cdf38a75,2024-03-01T08:50:00+01:00,2024-03-01,08:50:00,-1.624,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T09:10:00+01:00,2024-03-01,09:10:00,-1.626,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,9632,12,NON
25066392,d8933e22-4832-4d57-ac19-bf9cd5a8e62d,2024-03-01T08:50:00+01:00,2024-03-01,08:50:00,-1.753,48.029,35047,35,Bruz,Rennes Métropole,France,2024-03-01T09:00:00+01:00,2024-03-01,09:00:00,-1.752,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,2356,4,NON
25060596,2b7c0baa-9e28-4bbe-868e-4113f620fcad,2024-03-01T09:00:00+01:00,2024-03-01,09:00:00,-1.602,48.122,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T09:10:00+01:00,2024-03-01,09:10:00,-1.532,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,6827,11,NON
25070218,fde0ee40-9d68-4444-b332-25d6959c30ce,2024-03-01T09:00:00+01:00,2024-03-01,09:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-01T09:20:00+01:00,2024-03-01,09:20:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,14120,20,NON
25069135,90875d3d-ec04-4475-8741-bfdfcec49afb,2024-03-01T10:20:00+01:00,2024-03-01,10:20:00,-1.582,48.162,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-01T10:20:00+01:00,2024-03-01,10:20:00,-1.578,48.150,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,2520,5,NON
25063436,0ca87d2a-e043-46e0-9f52-ff642a94a770,2024-03-01T10:40:00+01:00,2024-03-01,10:40:00,-1.582,48.115,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T11:10:00+01:00,2024-03-01,11:10:00,-1.338,48.049,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,25706,27,OUI
25070168,b9c78d51-b550-4b82-b4f3-2238bd24b279,2024-03-01T10:50:00+01:00,2024-03-01,10:50:00,-1.679,48.060,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-03-01T12:10:00+01:00,2024-03-01,12:10:00,-0.739,48.112,53140,53,Louverné,CA Laval Agglomération,France,1,C,72517,80,OUI
25067088,6ee400c0-1366-4d9b-b482-5c040fdedc02,2024-03-01T11:40:00+01:00,2024-03-01,11:40:00,-1.659,48.123,35238,35,Rennes,Rennes Métropole,France,2024-03-01T12:00:00+01:00,2024-03-01,12:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18109,20,NON
25067132,6ee400c0-1366-4d9b-b482-5c040fdedc02,2024-03-01T11:40:00+01:00,2024-03-01,11:40:00,-1.664,48.126,35238,35,Rennes,Rennes Métropole,France,2024-03-01T12:00:00+01:00,2024-03-01,12:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,20353,23,NON
25093821,8d518f36-c546-43a4-80ab-b44f6b889d1e,2024-03-01T12:10:00+01:00,2024-03-01,12:10:00,-1.701,48.125,35238,35,Rennes,Rennes Métropole,France,2024-03-01T13:00:00+01:00,2024-03-01,13:00:00,-0.800,48.079,53130,53,Laval,CA Laval Agglomération,France,1,C,78009,58,OUI
25077021,b063bfdd-7436-4622-965a-2829158c0d95,2024-03-01T12:20:00+01:00,2024-03-01,12:20:00,-1.698,48.083,35238,35,Rennes,Rennes Métropole,France,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.695,48.134,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,6615,264,NON
25093944,265a40b3-f2c4-4f07-a3dc-5fb6c369a03b,2024-03-01T12:20:00+01:00,2024-03-01,12:20:00,-1.758,48.029,35047,35,Bruz,Rennes Métropole,France,2024-03-01T12:20:00+01:00,2024-03-01,12:20:00,-1.752,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,2808,4,NON
25068289,e097cb6a-ac20-481f-a6c6-575f256e3d83,2024-03-01T12:40:00+01:00,2024-03-01,12:40:00,-1.711,48.123,35238,35,Rennes,Rennes Métropole,France,2024-03-01T13:00:00+01:00,2024-03-01,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23837,21,NON
25068329,e097cb6a-ac20-481f-a6c6-575f256e3d83,2024-03-01T12:40:00+01:00,2024-03-01,12:40:00,-1.711,48.123,35238,35,Rennes,Rennes Métropole,France,2024-03-01T13:00:00+01:00,2024-03-01,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23837,19,NON
25068267,5d6d2750-1f37-47b1-98bb-241869aae441,2024-03-01T12:50:00+01:00,2024-03-01,12:50:00,-1.845,48.074,35196,35,Mordelles,Rennes Métropole,France,2024-03-01T13:00:00+01:00,2024-03-01,13:00:00,-1.926,48.030,35319,35,Saint-Thurial,CC Brocéliande Communauté,France,1,C,9093,12,NON
25068400,e4f4491b-fa4a-43fe-a934-d75802295c68,2024-03-01T12:50:00+01:00,2024-03-01,12:50:00,-1.610,48.108,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T13:00:00+01:00,2024-03-01,13:00:00,-1.526,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,12584,15,NON
25071007,2f772b2f-af4b-47ff-932e-b4f4f2e30826,2024-03-01T12:50:00+01:00,2024-03-01,12:50:00,-1.683,48.112,35238,35,Rennes,Rennes Métropole,France,2024-03-01T13:00:00+01:00,2024-03-01,13:00:00,-1.692,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,2965,7,NON
25094998,a44bcdf4-6cdc-446b-ac4a-d33af8d3979c,2024-03-01T13:10:00+01:00,2024-03-01,13:10:00,-1.799,48.051,35076,35,Chavagne,Rennes Métropole,France,2024-03-01T13:30:00+01:00,2024-03-01,13:30:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,14923,20,NON
25069306,e04222fe-eb94-4b21-bfbe-93d22d805101,2024-03-01T13:50:00+01:00,2024-03-01,13:50:00,-1.599,48.125,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T14:10:00+01:00,2024-03-01,14:10:00,-1.697,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,13831,13,NON
25073325,0b352ba3-47f4-42bc-9251-20e1711343eb,2024-03-01T13:50:00+01:00,2024-03-01,13:50:00,-1.704,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-01T14:20:00+01:00,2024-03-01,14:20:00,-1.462,48.124,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,23468,23,NON
25075932,a96c7ed1-a2e6-4f78-a7cb-0c687282d62c,2024-03-01T15:10:00+01:00,2024-03-01,15:10:00,-1.692,48.118,35238,35,Rennes,Rennes Métropole,France,2024-03-01T15:40:00+01:00,2024-03-01,15:40:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27309,24,NON
25077840,6c15c68b-87cb-421c-89bb-2b4588e40536,2024-03-01T16:00:00+01:00,2024-03-01,16:00:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-01T16:30:00+01:00,2024-03-01,16:30:00,-1.317,47.831,35167,35,Martigné-Ferchaud,CC Roche aux Fées Communauté,France,1,C,29143,25,NON
25077916,f520079f-5c4b-4db5-990b-87aa6caa8048,2024-03-01T16:00:00+01:00,2024-03-01,16:00:00,-1.689,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T16:30:00+01:00,2024-03-01,16:30:00,-1.466,48.103,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,B,21480,20,NON
25078096,6c15c68b-87cb-421c-89bb-2b4588e40536,2024-03-01T16:10:00+01:00,2024-03-01,16:10:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.056,47.793,53188,53,Renazé,CC du Pays de Craon,France,1,C,66948,55,OUI
25081511,cb42bcd1-25bc-436a-a3de-1930adbdf459,2024-03-01T16:30:00+01:00,2024-03-01,16:30:00,-1.711,48.116,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:30:00+01:00,2024-03-01,17:30:00,-2.006,48.648,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,69122,60,NON
25074396,8ade9e85-0dbf-4ed5-9988-9cbd4e2869a3,2024-03-01T16:30:00+01:00,2024-03-01,16:30:00,-1.622,48.064,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.491,48.040,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,12615,18,NON
25074971,e7f4b071-7fca-4a51-a12b-001866ee7fab,2024-03-01T16:30:00+01:00,2024-03-01,16:30:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.384,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,21297,24,OUI
25081595,69cfdb79-158a-4067-aaf3-2b0492ee47e1,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.622,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.363,48.459,35191,35,Les Portes du Coglais,CC Couesnon Marches de Bretagne,France,1,C,51359,36,NON
25076110,a58d1e1d-8a61-4b71-82c2-299b954d7677,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.620,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.342,48.218,35154,35,Livré-sur-Changeon,CC Liffré-Cormier Communauté,France,1,C,30977,33,NON
25077472,64a866bf-a796-4c53-a8e9-20620d7eceee,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.687,48.121,35238,35,Rennes,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-2.865,47.660,56164,56,Ploeren,CA Golfe du Morbihan - Vannes Agglomération,France,1,C,120287,81,NON
25079733,31f7edff-e328-48f3-a78c-41588a5c2ce5,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,45205,37,NON
25099220,3b4e9d89-e710-48f7-a5f3-685206873473,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.673,48.299,35195,35,Montreuil-sur-Ille,CC Val d'Ille-Aubigné,France,1,C,27766,36,NON
25074689,fad8ebb2-c4ae-4253-97d1-b3b83f292ead,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7934,12,OUI
25074690,fad8ebb2-c4ae-4253-97d1-b3b83f292ead,2024-03-01T16:40:00+01:00,2024-03-01,16:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7934,12,OUI
25081613,79c1dd5b-5ad0-40b3-b951-48b7f9aab532,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.690,48.117,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.526,48.202,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18385,18,NON
25081632,5388ec07-d0ad-4ba2-b453-a59b6fd0d2f6,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.637,48.122,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.699,48.213,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,16192,20,NON
25079809,162997b2-eaac-4c56-858b-bde2f046ec79,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.408,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28054,22,NON
25085656,a0800c8e-0826-4a73-8f50-7c5654b0586d,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,14,NON
25099525,5ffedcf6-9f5c-43f1-9488-bc055411170a,2024-03-01T16:50:00+01:00,2024-03-01,16:50:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.802,48.286,35317,35,Saint-Symphorien,CC Val d'Ille-Aubigné,France,1,C,28565,27,NON
25081870,509975c2-5fb7-4607-baa3-7d98890f113f,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.710,48.116,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.312,48.399,35257,35,Maen Roch,CC Couesnon Marches de Bretagne,France,1,C,50254,37,NON
25081992,a487ea61-4c9c-4baa-81e0-3aa6fd16df0e,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.770,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,9287,10,NON
25076771,a02af7bc-f5fb-4cd4-8438-a122b685c207,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.690,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-03-01T17:30:00+01:00,2024-03-01,17:30:00,-1.860,47.920,35127,35,Guignen,CC Vallons de Haute-Bretagne Communauté,France,1,C,23890,32,NON
25079885,f445e1d2-c53b-4b49-81d8-c6e6112bb95d,2024-03-01T17:00:00+01:00,2024-03-01,17:00:00,-1.699,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.377,47.717,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,59882,53,OUI
25082081,f1ca712f-96ae-4a6d-9792-7ea50f348e5d,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,45867,38,NON
25082107,e336002b-0397-4540-a2b5-addff2868745,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.645,48.116,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.290,48.342,35243,35,Romagné,CA Fougères Agglomération,France,1,C,40169,34,NON
25082116,b239306a-fe45-4a3e-ab47-88e4b96487cc,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,46567,35,NON
25076061,ef43eb95-cf72-49c0-bfec-5c581b6f0776,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.611,48.085,35055,35,Chantepie,Rennes Métropole,France,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.501,48.038,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11301,13,NON
25080154,62467053-d765-4b27-88d5-c463c6e9d1bc,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.602,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.209,48.355,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47045,38,NON
25080199,c290e47a-97a5-4bda-b304-b1c442fc4980,2024-03-01T17:10:00+01:00,2024-03-01,17:10:00,-1.679,48.109,35238,35,Rennes,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.923,48.565,35306,35,Saint-Père-Marc-en-Poulet,CA du Pays de Saint Malo Agglomération,France,1,C,57522,50,NON
25082161,91de4454-87f3-4a1a-911e-222dc73336f5,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.584,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.757,48.023,35047,35,Bruz,Rennes Métropole,France,1,C,24024,25,NON
25082288,9013a0fa-8e62-41ed-8425-abe47dd5dd76,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.626,48.065,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.624,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,8805,13,NON
25076669,6fd1a116-a7bf-415f-ac61-2091dbd7de31,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.713,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.960,48.138,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,25989,22,NON
25079060,b4d0c13a-01ee-46ac-bd9b-359c07559037,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.684,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.684,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,1510,22,NON
25085501,83894540-662d-4789-8856-12f7cb6eccf5,2024-03-01T17:20:00+01:00,2024-03-01,17:20:00,-1.802,48.219,35120,35,Gévezé,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.802,48.224,35120,35,Gévezé,Rennes Métropole,France,1,C,1224,16,NON
25082580,1cd02e8c-b64e-4e8d-9b25-433da326c9b0,2024-03-01T17:30:00+01:00,2024-03-01,17:30:00,-1.701,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,25617,26,NON
25082592,e2492fa3-fa6d-490b-9a16-28b797d056bb,2024-03-01T17:30:00+01:00,2024-03-01,17:30:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.645,48.087,35238,35,Rennes,Rennes Métropole,France,1,B,5206,7,NON
25082660,646a2782-d4b7-4393-bd69-1beedafb37b7,2024-03-01T17:30:00+01:00,2024-03-01,17:30:00,-1.691,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-2.047,48.206,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,31494,26,NON
25100891,9d66cadb-c5e3-48a8-b8c0-586c831c6012,2024-03-01T17:30:00+01:00,2024-03-01,17:30:00,-1.775,48.142,35210,35,Pacé,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,35403,28,NON
25077278,c645ff57-0030-4e8a-a825-12c667b6ddda,2024-03-01T17:40:00+01:00,2024-03-01,17:40:00,-1.707,48.105,35238,35,Rennes,Rennes Métropole,France,2024-03-01T18:10:00+01:00,2024-03-01,18:10:00,-1.373,48.092,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,30582,32,OUI
25082874,ec4c6077-cc35-43af-a4ea-c7aa29fae097,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.631,48.076,35055,35,Chantepie,Rennes Métropole,France,2024-03-01T18:20:00+01:00,2024-03-01,18:20:00,-1.329,47.832,35167,35,Martigné-Ferchaud,CC Roche aux Fées Communauté,France,1,C,38969,31,NON
25077172,56e3b9c4-03de-4818-9c80-8c9f1008f2e6,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,10146,19,NON
25086295,7a6aa196-afba-454c-aa4d-77de172b9fd2,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T18:10:00+01:00,2024-03-01,18:10:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,19,NON
25086296,7a6aa196-afba-454c-aa4d-77de172b9fd2,2024-03-01T17:50:00+01:00,2024-03-01,17:50:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.688,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8794,11,NON
25083202,fbfd0660-fa71-43df-9eff-276840f16bf7,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-01T18:20:00+01:00,2024-03-01,18:20:00,-1.735,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,B,14746,14,NON
25083209,39798120-6f24-44d8-b1d7-2393a2e56d30,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.705,48.094,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-01T18:20:00+01:00,2024-03-01,18:20:00,-1.604,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,11063,11,NON
25083221,be25e325-827a-4164-bf0d-2efe09890db0,2024-03-01T18:00:00+01:00,2024-03-01,18:00:00,-1.747,48.024,35047,35,Bruz,Rennes Métropole,France,2024-03-01T18:20:00+01:00,2024-03-01,18:20:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,1,B,15024,18,NON
